6,1591335748139,287265,255494,2741351
6,1591341022435,82237,77609,742193
6,1591352941522,622249,575563,2209835
6,1591359517550,92514,85887,278382
6,1591365102518,0,0,0
6,1591373106356,155820,153425,273636
6,1591381097721,4157,3575,12635
6,1591389024271,0,0,0
6,1591397095998,0,0,0
6,1591444971208,484062,440900,2216369
6,1591450963622,0,0,0
6,1591456968267,133631,125434,294691
6,1591464977004,389324,356609,1239612
6,1591471382142,167120,158605,391227
6,1591476970106,3702,3168,12498
6,1591482043934,0,0,0
6,1591488941234,9917,9374,81023
6,1591496974587,0,0,0
6,1591504968361,0,0,0
6,1591568974231,8019,7588,27443
6,1591576967474,0,0,0
6,1591736947030,11184,9968,51575
6,1591828973405,319096,296806,778828
6,1591835696105,89410,81676,238016
6,1591840968188,0,0,0
6,1591849035603,0,0,0
6,1591860973278,52268,49763,143579
6,1591868974165,0,0,0
6,1591876971901,0,0,0
6,1591944972802,6452,6120,30600
6,1592152975974,16436,15090,68886
6,1592428944537,339561,317524,807284
6,1592436944689,93759,86201,265313
6,1592444973588,0,0,0
6,1592452970214,7817,7473,22352
6,1592460970304,30979,29789,95331
6,1592468970752,3416,3029,14876
6,1592476972785,0,0,0
6,1592508969313,4954,4656,14751
6,1592548975482,0,0,0
6,1592604972980,9122,8031,28184
6,1592696974393,8200,7584,28719
6,1592743769866,4004,3591,15779
6,1593030164453,350618,325061,839858
6,1593036946016,82185,75472,222735
6,1593044974581,1660,1599,30251
6,1593050015852,0,0,0
6,1593056974065,37002,35237,116398
6,1593064973661,0,0,0
6,1593072971264,0,0,0
6,1593080971982,4644,4371,15929
6,1593120944640,3215,3181,17363
6,1593148979970,0,0,0
6,1593167434555,0,0,0
6,1593304977052,48202,44866,105628
6,1593336976431,5414,4011,14629
6,1593400973325,4642,4152,14430
6,1593556946929,821391,796321,6683192
6,1593564944623,9754102,9016771,33714138
6,1593572944503,12937651,11804496,34292772
6,1593580944554,12879048,11738064,34292309
6,1593588944972,12617600,11508681,34290665
6,1593596944819,12803004,11678335,34288976
6,1593604944831,12866526,11729270,34287848
6,1593612944704,12832324,11702374,34291054
6,1593620944811,12928817,11801506,34276545
6,1593628944717,12728981,11599090,34292513
6,1593639080060,12042203,11010125,41304827
6,1593644944830,9289515,8503202,24826181
6,1593650481337,9058878,8289463,23697865
6,1593656130765,9084313,8293582,23981095
6,1593664944544,14267168,13045861,37456107
6,1593672944470,12817869,11705831,34235898
6,1593680944837,12982942,11866558,34219868
6,1593688944748,12986136,11879768,34289641
6,1593696944566,12692241,11572952,34268336
6,1593704944649,12855453,11724175,34299943
6,1593712945343,12706703,11573179,34295674
6,1593720944737,12886029,11747659,34292635
6,1593728944793,12879789,11748246,34299043
6,1593736945341,12832598,11717772,34297196
6,1593744945059,12491061,11393812,34281774
6,1593752945080,12877682,11749064,34282000
6,1593759384909,6150653,5647515,17130082
6,1593764948811,7870258,7269303,23694455
6,1593771332126,10714606,9888968,26558554
6,1593776947898,5790714,5441086,15041285
6,1593783936315,10740199,9936639,29650741
6,1593788945220,7751147,7131686,20375513
6,1593796945651,13168708,12176444,33764227
6,1593804944831,13141553,12030079,34060407
6,1593812944904,12879330,11777827,33981106
6,1593820945131,13019696,11909584,34229312
6,1593828944922,12903026,11790463,34260183
6,1593836944750,12859180,11757283,34293723
6,1593844945013,12889319,11767829,34249237
6,1593852945041,12942847,11815375,34292734
6,1593860945180,12830721,11708988,34281920
6,1593868945132,12827116,11695357,34294702
6,1593876944984,12939907,11802987,34295990
6,1593884945183,12902613,11780231,34296612
6,1593892945649,12613242,11502583,34296016
6,1593900945916,12914470,11785389,34293372
6,1593908945579,12695997,11574024,34202151
6,1593916945321,12886024,11753856,34293546
6,1593924945259,12731335,11620307,34285265
6,1593932945443,12904943,11761976,34295097
6,1593940945007,12611158,11492004,34296135
6,1593946890289,8835906,8095828,24759812
6,1593952951201,9050090,8362336,25819559
6,1593961137471,13640425,12677009,33690259
6,1593967349260,9702038,8993131,26170190
6,1593974551526,11532047,10663529,29384715
6,1593980945204,10588890,9690758,27231952
6,1593988681427,12426806,11360508,32825465
6,1593996945815,13306994,12169491,35163381
6,1594004945439,12815207,11708651,34244225
6,1594012945414,12921169,11811607,34234444
6,1594020945383,12854102,11748871,34253505
6,1594028945227,12869774,11746508,34291104
6,1594036945696,12811238,11687220,34257355
6,1594044945607,12618160,11500967,34262714
6,1594052945576,12661268,11553471,34180484
6,1594060945349,12851140,11705874,34297825
6,1594068945856,12795705,11663918,34300063
