2,1591336941882,182288,174408,317861
2,1591352944721,133249,128693,198933
2,1591360940945,749302,686555,1536967
2,1591432966270,248033,235658,479651
2,1591440967652,41322,39510,82763
2,1591448974024,707581,630463,4380346
2,1591456967578,83087,79351,132121
2,1591488931358,472775,426393,2382896
2,1591556941864,16503,15634,53759
2,1591696942557,0,0,0
2,1591704968663,0,0,0
2,1591711287081,0,0,0
2,1591736941743,9437,9351,19503
2,1591776942256,0,0,0
2,1591827344126,0,0,0
2,1591888942418,447325,413487,961166
2,1591932942762,0,0,0
2,1591976942711,0,0,0
2,1591984940808,0,0,0
2,1592057082481,0,0,0
2,1592105210738,0,0,0
2,1592152976069,7435,7311,12823
2,1592224942689,0,0,0
2,1592264943254,0,0,0
2,1592280972528,0,0,0
2,1592317219658,0,0,0
2,1592356969937,0,0,0
2,1592392943324,0,0,0
2,1592418202521,0,0,0
2,1592428545683,0,0,0
2,1592436943663,388799,359646,860983
2,1592442018465,0,0,0
2,1592528943388,77722,73829,133706
2,1592640943623,0,0,0
2,1592647559837,0,0,0
2,1592684943695,0,0,0
2,1592725003980,0,0,0
2,1592750067905,0,0,0
2,1592788943913,0,0,0
2,1592828943859,0,0,0
2,1592866105095,0,0,0
2,1592901342328,0,0,0
2,1592940944091,0,0,0
2,1592978086234,0,0,0
2,1592994859165,0,0,0
2,1593000978010,29792,28869,90090
2,1593008971748,0,0,0
2,1593016982367,0,0,0
2,1593029729061,0,0,0
2,1593105304459,440049,407848,981008
2,1593120944798,7698,7584,12234
2,1593176976742,0,0,0
2,1593186105286,0,0,0
2,1593278096310,0,0,0
2,1593304977235,0,0,0
2,1593368978692,0,0,0
2,1593438099556,0,0,0
2,1593476945038,15925,15602,32317
2,1593484943832,0,0,0
2,1593524945160,0,0,0
2,1593532943878,0,0,0
2,1593556946948,675301,655071,6403544
2,1593564944490,9387910,8653310,33631832
2,1593572944528,12663068,11538992,34291381
2,1593580944454,12720007,11584471,34289721
2,1593588944937,12532518,11410967,34292605
2,1593596944843,12665460,11549845,34277519
2,1593604944813,12916204,11788162,34287340
2,1593612944716,12758236,11621302,34247019
2,1593620944796,12759960,11626686,34264504
2,1593628944905,12676785,11541306,34292873
2,1593636944694,12004602,10972884,34044189
2,1593644944889,9377818,8582796,34230514
2,1593652944753,13040874,11933101,34286258
2,1593660944763,12773853,11673277,34184399
2,1593668944865,12892100,11766713,34289212
2,1593676944874,13084738,11951181,34291723
2,1593684944896,13017593,11902132,34278015
2,1593692944857,12714873,11598464,34292757
2,1593700944839,12768105,11631304,34291137
2,1593708945101,12784171,11659789,34294002
2,1593716945121,12608968,11498465,34149625
2,1593724944995,12579118,11437075,34292528
2,1593732944875,12692370,11564805,34274655
2,1593740945445,12556685,11430210,34294495
2,1593748944868,12712485,11592212,34271151
2,1593756946141,12306286,11217818,34298196
2,1593764948948,8805469,8123728,34262505
2,1593772946021,13660959,12660379,34244215
2,1593780946697,10173760,9463581,34237157
2,1593788945342,12623099,11570466,34267635
2,1593796945996,13226507,12225706,34281778
2,1593804945154,13004591,11881794,34226567
2,1593812945168,12833953,11719016,34289001
2,1593820945099,12832445,11724697,34295496
2,1593828945024,12869022,11750538,34264724
2,1593836945096,12652050,11556535,34229454
2,1593844945053,12671354,11551540,34295379
2,1593852945353,12750021,11611598,34293567
2,1593860945175,12918795,11784568,34294028
2,1593868945349,13038433,11908213,34291929
2,1593876945632,12792284,11661590,34295686
2,1593884945419,12705311,11575706,34292951
2,1593892945211,12676591,11567822,34263080
2,1593900945790,12606951,11455425,34296409
2,1593908945586,12687249,11560539,34295359
2,1593916945294,12838841,11706187,34294224
2,1593924945277,12746344,11630697,34294023
2,1593932945538,12885988,11730534,34295243
2,1593940945040,12699839,11591294,34292650
2,1593948949244,10855663,9921088,34295042
2,1593956946887,14056659,13074600,34212159
2,1593964947854,12422226,11413253,34261069
2,1593972948107,12609340,11622423,34262055
2,1593980945629,13072245,12056549,34264504
2,1593988947120,12746906,11650789,34280726
2,1593996945962,12928123,11803280,34269820
2,1594004945953,12829948,11705571,34284268
2,1594012945808,12813001,11703046,34266236
2,1594020945906,12788826,11683256,34292608
2,1594028945592,12912424,11779246,34287212
2,1594036945784,12651171,11514725,34274917
2,1594044945623,12663561,11553350,34252199
2,1594052945580,12492672,11374416,34296503
2,1594060945329,12816235,11670336,34295178
2,1594068946133,12732007,11606605,34297676
2,1594076945901,12829005,11698533,34270012
2,1594084945867,12796797,11657873,34290371
2,1594092945448,12773735,11635649,34292234
2,1594100945594,12751658,11630597,34297966
2,1594108946346,12853967,11715495,34230062
2,1594116945446,12835886,11701399,34295623
2,1594124945974,12632859,11513254,34290066
2,1594132946038,12772242,11645649,34263397
2,1594140949882,11292939,10489209,34269322
2,1594148947773,13304338,12276344,34244759
2,1594156948644,13089138,12170108,34262465
2,1594164945987,12902617,11850378,34254732
2,1594172946293,13041147,11925026,34276995
2,1594180947032,12823539,11713066,34276832
2,1594188946151,12962979,11841228,34276349
2,1594196945750,12967647,11833675,34264300
2,1594204945994,12621851,11541963,34261843
2,1594212945708,12693225,11559356,34230233
2,1594220945906,12678875,11542797,34294330
2,1594228946107,6997615,6364741,34290521
2,1594236270285,0,0,31401965
2,1594244945724,13266899,12219663,32473796
2,1594252945823,12087067,11035801,34287168
2,1594260945874,12836070,11723361,34288211
2,1594268945831,12872196,11756681,34263515
2,1594276945919,12887239,11779623,34250909
2,1594284945925,12749885,11651532,34290938
2,1594292945942,12679679,11580543,34293441
2,1594300945900,12772280,11643769,34237559
2,1594308945922,12529784,11429294,34294118
2,1594316946230,12816505,11680992,34294280
2,1594324946673,12588407,11486382,34292430
2,1594332947086,12928805,11815860,34255135
2,1594340947936,9538713,8911783,33935632
2,1594348946967,13008758,11926301,34263843
2,1594356947150,10622425,9884540,33944918
2,1594364802602,12861660,11774458,33607477
2,1594372946376,13214272,12097695,34731200
2,1594380946807,12978317,11862313,34287363
2,1594388946212,12848961,11734682,34262217
2,1594396946135,12858418,11748450,34292327
2,1594404946319,12828802,11718157,34291674
2,1594412946317,12670035,11554774,34286785
2,1594420946329,12463206,11363560,34288083
2,1594428946486,12628833,11501121,34292283
2,1594436946542,12726075,11610504,34292198
2,1594444055757,11211930,10224056,30467101
2,1594452946123,14074843,12826875,37981662
2,1594460946256,12771625,11650719,34296958
2,1594468946354,12546868,11444791,34291978
2,1594476946554,12731394,11604314,34297062
2,1594484946745,12906747,11782321,34294408
2,1594492946312,12774126,11646805,34295849
2,1594500946187,12608686,11495218,34295525
2,1594508947116,12832964,11704847,34268844
2,1594516946828,12607895,11489626,34287994
