5,8384147258105,26,87,211600,4951000
5,8384155253109,42,6736,35515557,4951000
5,8384163253002,38,6872,35890113,4951000
5,8384171253005,18,6824,35799897,4951000
5,8384179253059,19,6904,35744013,4951000
5,8384187254475,24,6785,35657212,4951000
5,8384195253977,27,6724,35498749,4951000
5,8384203254531,16,6767,35570811,4951000
5,8384211253502,13,6822,35435648,4951000
5,8384219253215,27,6750,35453261,4951000
5,8384227254020,41,6714,35415503,4951000
5,8384235253422,23,6851,35393953,4951000
5,8384243253305,29,6798,35434823,4951000
5,8384251255893,26,6762,35388370,4951000
5,8384259252640,15,6925,35432297,4951000
5,8384267253545,25,6926,35412520,4951000
5,8384275253308,19,7162,35412370,4951000
5,8384283253942,17,6991,35376219,4951000
5,8384291253525,25,6996,35428044,4951000
5,8384299253929,32,6833,35422022,4951000
5,8384307252980,24,6559,35358175,4951000
5,8384315253144,25,6847,35337351,4951000
5,8384323253307,22,6685,35317404,4951000
5,8384331253271,21,6857,35303439,4951000
5,8384339253665,30,6862,35304228,4951000
5,8384347253908,26,6995,35282696,4951000
5,8384355252479,16,7139,35316043,4951000
5,8384363253103,15,7030,35377889,4951000
5,8384371253006,15,6975,35324079,4951000
5,8384379252889,16,7124,35311243,4951000
5,8384387252903,14,6784,35247826,4951000
5,8384395252225,16,6862,35210371,4951000
5,8384403252528,10,7072,35261837,4951000
5,8384411252742,13,7060,35284465,4951000
5,8384419253487,14,6756,35220669,4951000
5,8384427252658,19,7054,35258947,4951000
5,8384435253112,19,7095,35285017,4951000
5,8384443252374,15,7015,35296062,4951000
5,8384451253229,15,6935,35237460,4951000
5,8384459252311,12,6877,35250127,4951000
5,8384467252665,30,7082,35232426,4951000
5,8384475252237,14,7060,35198397,4951000
5,8384483253803,14,6982,35225844,4951000
5,8384491252724,21,6966,35230401,4951000
5,8384499252237,16,6994,35271989,4951000
5,8384507253542,19,6934,35269696,4951000
5,8384515253586,15,6914,35265583,4951000
5,8384523252256,13,6888,35229342,4951000
5,8384531252250,17,6859,35253386,4951000
5,8384539251492,11,6516,35178688,4951000
5,8384547253899,13,6849,35233151,4951000
5,8384555252560,17,6966,35216515,4951000
5,8384563252433,15,6841,35150296,4951000
5,8384571253208,8,6818,35221946,4951000
5,8384579251989,20,6921,35086833,4951000
5,8384587253014,12,6954,35190693,4951000
5,8384594769130,90,2609,33256373,4951000
5,8384607251469,64,276,2342321,4951000
5,8384615251963,23,2050,20992794,4951000
5,8384623250764,7,2154,21492800,4951000
5,8384631252290,4,2135,21090900,4951000
5,8384639253967,22,2070,21386663,4951000
5,8384647252307,14,2196,21506805,4951000
5,8384655250887,27,2184,21046855,4951000
5,8384663254257,13869,24929,25750896,4951000
5,8384671252016,30311,27668,35693848,4951000
5,8384679252059,68310,319301,35646593,4951000
5,8384687253716,117045,671806,35609048,4951000
5,8384695255262,110549,622525,35579040,4951000
5,8384703253422,109102,616857,35573850,4951000
5,8384711254256,108729,615037,35587002,4951000
5,8384719254350,109406,614644,35556098,4951000
5,8384727253692,108697,612680,35525440,4951000
5,8384735251651,96855,908133,31975115,4951000
5,8384743251414,138386,1480883,34971365,4951000
5,8384751252149,91236,954325,32860988,4951000
5,8384759251601,27932,32457,35646645,4951000
5,8384767250883,22227,48786,35639135,4951000
5,8384775254803,112385,649192,35637904,4951000
5,8384783253324,104137,592233,35539348,4951000
5,8384791252355,110162,620820,35522775,4951000
5,8384799255084,110953,625817,35531118,4951000
5,8384807251430,108443,613862,35504065,4951000
5,8384815253277,109074,609399,35484885,4951000
