10,8384151253889,37,3679,17442229,4951000
10,8384159253762,485,7166,35897863,4951000
10,8384167254947,1187,7725,35808110,4951000
10,8384175253518,1402,7793,35610539,4951000
10,8384183252730,1270,7068,35690387,4951000
10,8384191254085,24,6829,35610739,4951000
10,8384199255541,47,6833,35513077,4951000
10,8384207253501,19,6982,35530359,4951000
10,8384215255207,31,6582,35385795,4951000
10,8384223254790,38,6727,35442233,4951000
10,8384231253881,24,6732,35389288,4951000
10,8384239254516,22,6714,35427321,4951000
10,8384247254679,25,6683,35414662,4951000
10,8384255254111,25,6982,35445714,4951000
10,8384263254175,32,7102,35454015,4951000
10,8384271254669,26,6876,35424811,4951000
10,8384279254051,30,6864,35443720,4951000
10,8384287254675,29,6816,35387167,4951000
10,8384295254438,33,6870,35431091,4951000
10,8384303256295,26,6529,35463824,4951000
10,8384311253172,25,6748,35364173,4951000
10,8384319253857,23,6747,35351460,4951000
10,8384327252788,24,6679,35300981,4951000
10,8384335254585,26,6738,35268982,4951000
10,8384343254027,19,6879,35294565,4951000
10,8384351254381,29,6625,35334069,4951000
10,8384359255236,25,6806,35316771,4951000
10,8384367255469,28,6635,35291153,4951000
10,8384375254441,26,6685,35273360,4951000
10,8384383256638,80,6944,35254540,4951000
10,8384391252784,60,6934,35179660,4951000
10,8384399253338,29,6993,35263789,4951000
10,8384407254043,15,6825,35204836,4951000
10,8384415253565,18,7014,35248016,4951000
10,8384423253669,29,6913,35227524,4951000
10,8384431254333,14,6982,35238898,4951000
10,8384439253355,25,7038,35247343,4951000
10,8384447254019,30,6866,35254282,4951000
10,8384455253902,22,7192,35215642,4951000
10,8384463253134,35,6916,35290704,4951000
10,8384471254900,23,7052,35222708,4951000
10,8384479259793,30,7033,35247261,4951000
10,8384487252092,22,6946,35217296,4951000
10,8384495253417,16,7045,35240005,4951000
10,8384503253611,195,6963,35266913,4951000
10,8384511253073,14,6910,35240082,4951000
10,8384519252585,20,6888,35254641,4951000
10,8384527253410,20,6837,35257821,4951000
10,8384535252682,9,6855,35245016,4951000
10,8384543252455,14,6807,35210943,4951000
10,8384551252699,14,6747,35278506,4951000
10,8384559252502,17,6683,35206300,4951000
10,8384567251783,10,6719,35180898,4951000
10,8384575253239,12,6700,35190179,4951000
10,8384583252561,16,6754,35172558,4951000
10,8384591252184,78,5877,35194995,4951000
10,8384606326234,1,8,16076012,4951000
10,8384615253015,151,2403,23363186,4951000
10,8384623250774,13,2184,21248521,4951000
10,8384631250968,9,2153,21321007,4951000
10,8384639252003,13,2081,21396372,4951000
10,8384647251916,7,2099,21232890,4951000
10,8384655251659,9,2219,21456015,4951000
10,8384663254838,14847,25097,25968443,4951000
10,8384671252296,27724,30968,35696466,4951000
10,8384679253041,69126,321317,35630532,4951000
10,8384687254156,116721,663941,35619437,4951000
10,8384695256053,110026,634059,35574690,4951000
10,8384703254303,109121,634641,35582830,4951000
10,8384711255449,108016,628831,35582023,4951000
10,8384719255963,108559,628790,35588373,4951000
10,8384727253672,108201,629875,35533197,4951000
10,8384735251571,105198,914669,32058170,4951000
10,8384743250272,140889,1425111,35028953,4951000
10,8384751251638,93849,935659,32902515,4951000
10,8384759252002,27330,31608,35649773,4951000
10,8384767253718,21258,43982,35631124,4951000
10,8384775251627,103643,586842,35565288,4951000
10,8384787253756,149020,844852,53334212,4951000
10,8384795254260,112241,637344,35578555,4951000
10,8384803253142,109465,634133,35572423,4951000
10,8384811254157,108171,631037,35494084,4951000
10,8384819253409,107937,634051,35553800,4951000
10,8384827251378,61623,449849,35527534,4951000
10,8384835250369,134011,1338489,35552389,4951000
10,8384843251014,145430,1465711,35483193,4951000
10,8384851250756,28956,76452,35587796,4951000
10,8384859256691,25600,40234,35613120,4951000
10,8384867257746,56948,320119,35546455,4951000
10,8384875252409,117283,644892,35566771,4951000
10,8384883254006,111147,623918,35612223,4951000
10,8384891253869,110921,636504,35580441,4951000
10,8384899252139,110493,632842,35599719,4951000
10,8384907253544,109388,631676,35576617,4951000
10,8384915253447,108922,629936,35597822,4951000
10,8384923250816,58770,449198,35462151,4951000
10,8384931250809,143332,1425401,35515263,4951000
10,8384939252515,135716,1362584,35472876,4951000
10,8384947250926,28259,32818,35564870,4951000
10,8384955250658,25646,43076,35598619,4951000
10,8384963253216,90642,507448,35521817,4951000
10,8384971251887,103556,590048,35593517,4951000
10,8384979254545,111196,633993,35600370,4951000
10,8384987252114,109314,626278,35589358,4951000
10,8384995251857,110266,634768,35547247,4951000
10,8385003253383,109310,634153,35555162,4951000
10,8385011252394,108246,627848,35569502,4951000
10,8385016867014,14397,82318,24955879,4951000
10,8385023249975,93729,949803,26546774,4951000
10,8385031249988,149318,1518712,35402522,4951000
10,8385039251574,78557,662159,35430891,4951000
10,8385047250876,22853,37890,35571722,4951000
10,8385055253404,53024,271306,35486286,4951000
10,8385063251664,114097,642989,35556284,4951000
10,8385071250575,100469,574286,35584624,4951000
10,8385079252863,110595,644528,35587654,4951000
10,8385087251363,107829,622360,35532657,4951000
10,8385095250154,111764,647280,35495693,4951000
10,8385103251841,108904,629192,35527595,4951000
10,8385111252966,68047,392179,35536240,4951000
10,8385119249232,100758,1022400,34810443,4951000
10,8385127249726,148711,1492353,35446262,4951000
10,8385135250200,70947,600920,35502172,4951000
10,8385143251196,23151,42774,35575339,4951000
10,8385151252391,48482,207664,35467689,4951000
10,8385159250511,111248,633889,35577463,4951000
10,8385167251366,106676,605885,35581360,4951000
10,8385175251669,111870,657260,35529928,4951000
10,8385183251592,110322,636075,35521888,4951000
10,8385191251305,108452,629562,35503223,4951000
10,8385199251649,108952,626844,35441615,4951000
10,8385207251793,66051,377988,35527053,4951000
10,8385215248880,102775,1033551,34388655,4951000
10,8385223249274,148181,1481033,35452556,4951000
10,8385231249628,70834,569360,35465777,4951000
10,8385239250313,23296,40522,35493223,4951000
10,8385247251438,58296,264790,35325537,4951000
10,8385255250299,110336,623271,35530508,4951000
10,8385263251304,111683,630326,35546105,4951000
10,8385271250185,108151,627985,35559281,4951000
10,8385279251692,111440,648349,35544461,4951000
10,8385287251364,109131,629342,35527570,4951000
10,8385295250386,108695,631210,35474672,4951000
10,8385303250950,67658,481870,35543686,4951000
10,8385311248539,107512,1081279,35528477,4951000
10,8385319248121,148643,1506549,35452151,4951000
10,8385327248485,66117,515262,35469741,4951000
10,8385335250913,25870,36868,35578932,4951000
10,8385343249664,54595,248943,35301951,4951000
10,8385351248825,108083,623883,35549752,4951000
10,8385359252025,109203,604239,35571331,4951000
10,8385367251767,107742,616827,35453793,4951000
10,8385375250829,111437,641279,35500375,4951000
10,8385383250702,109920,632074,35417716,4951000
10,8385391252538,108604,629491,35504211,4951000
10,8385399252742,60895,355410,35480485,4951000
10,8385407248157,98286,996742,32919027,4951000
10,8385415248781,149333,1499277,35439747,4951000
10,8385423248845,71320,598383,35438404,4951000
10,8385431249960,23273,40356,35521332,4951000
10,8385439249322,50880,215949,35380486,4951000
10,8385447252802,115786,652490,35481402,4951000
10,8385455249429,100624,567278,35528197,4951000
10,8385463249722,111879,645577,35525006,4951000
10,8385471250647,108031,620375,35482374,4951000
10,8385479249508,110206,634881,35535411,4951000
10,8385487251085,108144,629191,35464146,4951000
10,8385495252270,66491,387969,35524479,4951000
10,8385503247735,88850,902075,31436076,4951000
10,8385511247387,143559,1488439,35455386,4951000
10,8385519248553,81375,704869,35462383,4951000
10,8385527249047,26383,37532,35564110,4951000
10,8385535249812,45613,185421,35505851,4951000
10,8385543249104,105306,618930,35587103,4951000
10,8385551249738,111860,609345,35546864,4951000
10,8385559251204,111624,646067,35533433,4951000
10,8385567250957,110186,633172,35501650,4951000
10,8385575249878,107854,622721,35457008,4951000
10,8385583248639,109036,633868,35490966,4951000
10,8385591249774,70401,410417,35514242,4951000
10,8385599247233,91510,917283,33034407,4951000
10,8385607247306,149585,1500230,35464792,4951000
10,8385615248061,80035,701592,35447183,4951000
10,8385623248274,23746,36837,35441683,4951000
10,8385631250091,46404,183211,35512550,4951000
10,8385639248471,106425,620278,35581358,4951000
10,8385647248685,112348,615212,35566864,4951000
10,8385655249810,107651,622171,35559514,4951000
10,8385663249132,110627,639653,35515297,4951000
10,8385671248013,109208,626220,35516345,4951000
10,8385679249509,109080,632154,35505761,4951000
10,8385687251076,71863,420134,35509379,4951000
10,8385695246510,85123,847114,32750441,4951000
10,8385703246814,144773,1466124,35464145,4951000
10,8385711246847,173385,1173107,35443424,4951000
10,8385719250497,530815,1068663,35492631,4951000
10,8385727251052,561227,1000428,35448545,4951000
10,8385735251566,539003,916701,35439977,4951000
10,8385743250698,519915,900133,35400313,4951000
10,8385751251021,550262,982526,35463209,4951000
10,8385759251395,541417,962288,35446419,4951000
10,8385767252220,238309,664480,35275600,4951000
10,8385775249128,50694,4664,35471335,4951000
10,8385780769230,33424,3505,24414164,4951000
10,8385787269771,0,0,0,4951000
10,8385795276878,0,0,0,4951000
10,8385919245379,66,1689,8828669,4951000
10,8385927245172,30,6889,35864499,4951000
10,8385935244904,355,7065,35764369,4951000
10,8385943245038,356,8435,35570827,4951000
10,8385951244731,15,7014,35610539,4951000
10,8385959245465,11,8169,35463252,4951000
10,8385967245849,24,7226,35456299,4951000
10,8385975245181,26,6899,35438454,4951000
10,8385983246357,37,6871,35408417,4951000
10,8385991246089,17,6965,35409032,4951000
10,8385999247535,22,6998,35402915,4951000
10,8386007245425,21,6815,35410178,4951000
10,8386015245849,24,6742,35279508,4951000
10,8386023246052,27,6786,35339334,4951000
10,8386031245434,19,6692,35300942,4951000
10,8386039246449,31,6778,35260284,4951000
10,8386047247004,26,7036,35314855,4951000
10,8386055247097,26,6797,35250829,4951000
10,8386063246199,19,6870,35265767,4951000
10,8386071245330,25,6975,35226973,4951000
10,8386079245103,21,6820,35246205,4951000
10,8386087244876,111,6822,35215183,4951000
10,8386095245530,21,6633,35225938,4951000
10,8386103246435,32,6688,35183357,4951000
10,8386111245487,21,6844,35206012,4951000
10,8386119246863,25,6881,35234766,4951000
10,8386127245323,13,7001,35206348,4951000
10,8386135245847,16,6780,35207888,4951000
10,8386143244999,25,6593,35177370,4951000
10,8386151247046,16,6825,35196196,4951000
10,8386159246137,22,6698,35213532,4951000
10,8386167245159,23,7000,35178526,4951000
10,8386175247276,9,7166,35218344,4951000
10,8386183245065,17,6879,35182174,4951000
10,8386191246080,26,6918,35163919,4951000
10,8386199245202,27,6689,35103361,4951000
10,8386207247189,30,7778,35126357,4951000
10,8386215246711,14,7544,35131238,4951000
10,8386223245422,18,6681,35120655,4951000
10,8386231244834,14,7016,35112835,4951000
10,8386239245609,12,7090,35064787,4951000
10,8386247247125,11,6763,35105493,4951000
10,8386255245545,18,6958,35091380,4951000
10,8386263245128,15,6899,35058890,4951000
10,8386271244931,18,6895,35142368,4951000
10,8386279245565,14,6926,35091834,4951000
10,8386287249946,16,6892,35066660,4951000
10,8386295244740,43,7044,35116064,4951000
10,8386303246707,13,6896,35137845,4951000
10,8386311245147,9,6756,35046721,4951000
10,8386319245261,10,6642,35110763,4951000
10,8386327244763,15,6789,35068499,4951000
10,8386335244726,13,6740,35117016,4951000
10,8386343247625,98,6915,35062193,4951000
10,8386351245604,173,7063,35091135,4951000
10,8386359243714,12,6824,35089816,4951000
10,8386366088791,78,1857,30270475,4951000
10,8386387244457,87,287,2330548,4951000
10,8386395244590,21,2215,21143671,4951000
10,8386403245255,16,2292,21391166,4951000
10,8386411244326,13,2177,21152070,4951000
10,8386419244550,15,2253,20767696,4951000
10,8386427244323,17,2235,21315496,4951000
10,8386435244707,7,2216,20822501,4951000
10,8386443246704,13259,24505,25700304,4951000
10,8386451244242,29344,26038,35570291,4951000
10,8386459247041,66551,305460,35631766,4951000
10,8386467245631,114219,659376,35603855,4951000
10,8386475246456,111676,642692,35589021,4951000
10,8386483245538,110117,644702,35577902,4951000
10,8386491245952,108925,624642,35559741,4951000
10,8386499245594,108800,633802,35591984,4951000
10,8386507244595,109567,634887,35586262,4951000
10,8386515243958,111480,942768,32657338,4951000
10,8386523243520,142043,1463250,34863603,4951000
10,8386531244225,93984,924177,33096339,4951000
10,8386539244488,28754,39825,35556720,4951000
10,8386547243740,25444,79783,35555491,4951000
10,8386555245076,112426,649303,35587716,4951000
10,8386563245550,108151,617233,35579918,4951000
10,8386571245854,108183,628716,35466148,4951000
10,8386579244284,110975,637838,35524942,4951000
10,8386587244999,108343,624867,35463871,4951000
10,8386595247216,108383,631699,35426240,4951000
10,8386603246628,91417,524267,35501228,4951000
10,8386611243496,81460,821896,35496142,4951000
10,8386619243048,148360,1454760,35440273,4951000
10,8386627243642,90135,807766,35455006,4951000
10,8386635243636,30404,31286,35467938,4951000
10,8386643243148,36567,150229,35524487,4951000
10,8386651246417,110729,637891,35561379,4951000
10,8386659244938,108732,621900,35478386,4951000
10,8386667245712,107292,625060,35488665,4951000
10,8386675246898,111081,639006,35463842,4951000
10,8386683244957,109395,632634,35456434,4951000
10,8386691245892,108948,632192,35447544,4951000
10,8386699246116,79585,455900,35428820,4951000
10,8386707242963,97965,1013380,35504708,4951000
10,8386715242726,149295,1486629,35443468,4951000
10,8386723243240,74982,626427,35441198,4951000
10,8386731243194,30270,32328,35445121,4951000
10,8386739244579,42819,205869,35538191,4951000
10,8386747246576,114309,660535,35605577,4951000
10,8386755244045,101056,578562,35464698,4951000
10,8386763244800,111261,650207,35487813,4951000
10,8386771245113,108107,619762,35483201,4951000
10,8386779244716,110795,644214,35422035,4951000
10,8386787245210,108178,629957,35494389,4951000
10,8386795245604,69494,399229,35500202,4951000
10,8386803242582,110299,1102226,35485898,4951000
10,8386811242485,148234,1486373,35441832,4951000
10,8386819242869,67612,531552,35444598,4951000
10,8386827243182,28850,29073,35415189,4951000
10,8386835245550,30441,143042,35507995,4951000
10,8386843243469,116628,671961,35528266,4951000
10,8386851244795,107315,614538,35499054,4951000
10,8386859245029,112530,655504,35472164,4951000
10,8386867245593,111034,636936,35489054,4951000
10,8386875243773,109315,633402,35476190,4951000
10,8386883244758,110131,637805,35484794,4951000
10,8386891243860,68613,393789,35493831,4951000
10,8386899242079,117765,1182683,35496317,4951000
10,8386907242003,144250,1442767,35440053,4951000
10,8386915242767,55647,413516,35455816,4951000
10,8386923242911,28653,31180,35507848,4951000
10,8386931244798,34939,178383,35536830,4951000
10,8386939244901,110731,637141,35521545,4951000
10,8386947244223,110368,634106,35486044,4951000
10,8386955244827,109450,638910,35428096,4951000
10,8386963244260,112132,643072,35506660,4951000
10,8386971245986,109195,633860,35434188,4951000
10,8386979244116,107879,633843,35452104,4951000
10,8386987243939,66575,386067,35466856,4951000
10,8386995241808,119410,1212151,35490500,4951000
10,8387003241611,148865,1458643,35357731,4951000
10,8387011242195,56403,396707,35447474,4951000
10,8387019242309,28208,33202,35459879,4951000
10,8387027244456,59454,324181,35514095,4951000
10,8387035244239,108470,621727,35464987,4951000
10,8387043244242,109987,630879,35433398,4951000
10,8387051245387,108331,633652,35450464,4951000
10,8387059243597,111631,640704,35435269,4951000
10,8387067243741,109576,638321,35395184,4951000
10,8387075244896,108426,637390,35430851,4951000
10,8387083243276,45326,265658,35495987,4951000
10,8387091241626,136966,1374790,35451717,4951000
10,8387099241429,146489,1489540,35429285,4951000
10,8387107241793,47324,285763,35449360,4951000
10,8387115241636,27145,35029,35452114,4951000
10,8387123243092,67665,382160,35583517,4951000
10,8387131242785,113669,651474,35524707,4951000
10,8387139244080,103581,596694,35475547,4951000
10,8387147242841,110047,651490,35502127,4951000
10,8387155243867,108602,631005,35423114,4951000
10,8387163243329,110673,652536,35463525,4951000
10,8387171242911,112089,657528,35452829,4951000
10,8387177739936,27425,159767,28785739,4951000
10,8387187241766,58003,579947,15956993,4951000
10,8387195240326,147013,1467230,35676064,4951000
10,8387203241291,113767,1073869,35650875,4951000
10,8387211241114,30189,31598,35668882,4951000
10,8387219240316,22790,46381,35546768,4951000
10,8387227244557,113746,634742,35655181,4951000
10,8387235244029,108714,600808,35534362,4951000
10,8387243242540,107083,601295,35503861,4951000
10,8387251241311,107859,606424,35468949,4951000
10,8387259244069,111371,637852,35497407,4951000
10,8387267245605,110113,627335,35474811,4951000
10,8387275243514,94386,542725,35498764,4951000
10,8387283240642,59899,610972,33093131,4951000
10,8387291240175,143715,1441175,35463883,4951000
10,8387299240869,106486,997993,35469813,4951000
10,8387307241233,27336,35251,35462244,4951000
10,8387315241487,25133,72168,35471950,4951000
10,8387323242462,111453,622292,35589016,4951000
10,8387331242816,105923,588704,35532224,4951000
10,8387339242408,110532,620663,35502849,4951000
10,8387347242662,112117,634481,35440219,4951000
10,8387355241453,109237,624981,35505791,4951000
10,8387363243179,109609,626651,35526973,4951000
10,8387371242972,87722,505038,35409251,4951000
10,8387379240030,75430,753703,34793825,4951000
10,8387387239873,147442,1458360,35463136,4951000
10,8387395240618,93048,840717,35471358,4951000
10,8387403240210,27303,34591,35468282,4951000
10,8387411241125,32031,121417,35517149,4951000
10,8387419241940,111483,619658,35582153,4951000
