6,8384050082522,28784,33274,1085419,4951000
6,8384055157930,27105,27058,604283,4951000
6,8384067254957,5600,9498,264637,4951000
6,8384079255062,0,0,0,4951000
6,8384095258355,0,0,0,4951000
6,8384107254823,0,0,0,4951000
6,8384115255167,0,0,0,4951000
6,8384123255070,0,0,0,4951000
6,8384131254873,0,0,0,4951000
6,8384139254565,0,0,0,4951000
6,8384147254639,304,10,466656,4951000
6,8384155253299,24,6849,35581729,4951000
6,8384163253854,35,7016,35885073,4951000
6,8384171253777,39,6979,35779994,4951000
6,8384179253369,28,7013,35711318,4951000
6,8384187253883,24,6887,35655584,4951000
6,8384195254478,31,6965,35518241,4951000
6,8384203255323,22,6823,35565492,4951000
6,8384211254965,26,6993,35451750,4951000
6,8384219255860,30,7002,35414914,4951000
6,8384227254321,31,7108,35399331,4951000
6,8384235254194,24,7157,35401953,4951000
6,8384243255910,26,7077,35415659,4951000
6,8384251254110,25,7060,35397294,4951000
6,8384259255826,31,6944,35409868,4951000
6,8384267253365,19,6802,35426185,4951000
6,8384275255222,24,6881,35401013,4951000
6,8384283256988,27,6838,35410859,4951000
6,8384291253725,26,6597,35396754,4951000
6,8384299253127,30,6735,35427420,4951000
6,8384307254253,18,6707,35389310,4951000
6,8384315254947,10,6817,35370719,4951000
6,8384323254700,19,6809,35320069,4951000
6,8384331252860,21,6696,35324038,4951000
6,8384339254176,20,6653,35359113,4951000
6,8384347253498,14,6776,35314211,4951000
6,8384355253781,13,6843,35351855,4951000
6,8384363252422,20,6601,35354807,4951000
6,8384371256242,13,6773,35314694,4951000
6,8384379253010,16,6808,35284573,4951000
6,8384387254275,18,6649,35223050,4951000
6,8384395252595,11,6825,35196646,4951000
6,8384403253801,19,6795,35293914,4951000
6,8384411253874,15,6817,35235210,4951000
6,8384419252916,14,6824,35232973,4951000
6,8384427256365,13,6926,35240205,4951000
6,8384435253233,14,7214,35244426,4951000
6,8384443254739,21,7034,35273053,4951000
6,8384451253149,23,6911,35191430,4951000
6,8384459252671,18,6755,35219151,4951000
6,8384467253566,12,6703,35250187,4951000
6,8384475256525,16,6807,35134892,4951000
6,8384483254254,17,6891,35200217,4951000
6,8384491255910,16,6888,35221974,4951000
6,8384499254591,20,6853,35242715,4951000
