21,8384047262353,0,0,0,4951000
21,8384055263218,0,0,0,4951000
21,8384063262329,0,0,0,4951000
21,8384071261691,0,0,0,4951000
21,8384079261724,0,0,0,4951000
21,8384147256222,28,118,37267,4951000
21,8384155254271,36,6874,35520793,4951000
21,8384163254515,35,7213,35839171,4951000
21,8384171254709,29,6919,35787797,4951000
21,8384179253860,23,7103,35654087,4951000
21,8384187255276,31,6795,35649817,4951000
21,8384195255750,16,6810,35488455,4951000
21,8384203254691,17,7012,35552765,4951000
21,8384211254805,21,6755,35437194,4951000
21,8384219254989,22,6932,35387454,4951000
21,8384227254952,20,6856,35380006,4951000
21,8384235254634,21,6692,35399407,4951000
21,8384243256701,29,6919,35419199,4951000
21,8384251255633,23,6858,35399993,4951000
21,8384259254514,20,6952,35402947,4951000
21,8384267253696,17,6855,35432090,4951000
21,8384275254130,27,6773,35400843,4951000
21,8384283253482,22,6718,35401055,4951000
21,8384291253916,18,6789,35395929,4951000
21,8384299254300,19,6716,35429624,4951000
21,8384307254143,31,6802,35386365,4951000
21,8384315253765,21,6813,35354925,4951000
21,8384323254279,23,6793,35343390,4951000
21,8384331254934,23,6816,35331916,4951000
21,8384339253815,24,6403,35346114,4951000
21,8384347254329,15,6978,35310770,4951000
21,8384355254062,24,7161,35361621,4951000
21,8384363252612,30,6951,35338621,4951000
21,8384371253567,20,6871,35243773,4951000
21,8384379253831,22,6773,35250677,4951000
21,8384387256149,20,6839,35192648,4951000
21,8384395255150,21,6684,35155736,4951000
21,8384403253881,15,6726,35267169,4951000
21,8384411254004,20,6905,35240901,4951000
21,8384419255601,18,6770,35218983,4951000
21,8384427254291,36,6737,35203183,4951000
21,8384435253403,32,6989,35254097,4951000
21,8384443254649,17,6720,35240622,4951000
21,8384451253159,23,6933,35186058,4951000
21,8384459253283,20,6766,35261267,4951000
21,8384467253216,14,6769,35243048,4951000
21,8384475255824,17,6601,35191977,4951000
21,8384483253002,26,6930,35215438,4951000
21,8384491252764,9,6744,35218228,4951000
21,8384499252868,9,6723,35218746,4951000
21,8384507258902,29,6998,35195386,4951000
21,8384515254718,15,6509,35169570,4951000
21,8384523253058,15,6900,35221261,4951000
21,8384531252280,15,6663,35202853,4951000
21,8384539251502,13,6755,35173835,4951000
21,8384547253519,14,6926,35231221,4951000
21,8384555252420,19,6716,35213010,4951000
21,8384563252804,9,6835,35174951,4951000
21,8384571252015,11,6794,35163864,4951000
21,8384579252259,13,6706,35172682,4951000
21,8384587252503,12,6852,35171337,4951000
21,8384594972792,65,2712,34176172,4951000
21,8384606332065,0,0,0,4951000
21,8384615252424,95,2509,24025240,4951000
21,8384623250774,20,2927,21391239,4951000
