4,8384147256492,1,4,646,4951000
4,8384155252939,69,7382,35596060,4951000
4,8384163253112,38,7211,35903491,4951000
4,8384171252805,34,6933,35802833,4951000
4,8384179253169,28,6951,35776612,4951000
4,8384187253252,22,6775,35638680,4951000
4,8384195252905,45,7032,35549096,4951000
4,8384203253529,35,6665,35587465,4951000
4,8384211253573,26,6768,35455384,4951000
4,8384219253796,31,7058,35455819,4951000
4,8384227253900,25,6813,35443776,4951000
4,8384235253512,29,6791,35426833,4951000
4,8384243253165,24,6748,35420140,4951000
4,8384251252898,33,6672,35404867,4951000
4,8384259253492,22,6800,35423411,4951000
4,8384267253495,21,6679,35418451,4951000
4,8384275253378,28,6788,35408213,4951000
4,8384283254393,26,6992,35365270,4951000
4,8384291252864,24,6780,35423489,4951000
4,8384299253288,33,6688,35425039,4951000
4,8384307254283,20,6765,35372188,4951000
4,8384315253875,28,6750,35334479,4951000
4,8384323253037,23,6809,35341909,4951000
4,8384331253281,24,6504,35345353,4951000
4,8384339253825,27,6654,35294001,4951000
4,8384347252075,18,6748,35268106,4951000
4,8384355253090,24,6721,35316261,4951000
4,8384363252843,22,6830,35350012,4951000
4,8384371253888,32,6981,35312736,4951000
4,8384379253701,27,6730,35291753,4951000
4,8384387254345,15,7375,35227839,4951000
4,8384395254619,8,7972,35139624,4951000
4,8384403254412,12,6854,35281615,4951000
4,8384411253293,18,7017,35266674,4951000
4,8384419253777,14,6758,35218171,4951000
4,8384427253069,14,6790,35249951,4951000
4,8384435252441,16,6690,35279751,4951000
4,8384443252745,14,6768,35291169,4951000
4,8384451253089,15,6674,35228864,4951000
4,8384459253763,13,6864,35280506,4951000
4,8384467260970,13,6690,35233491,4951000
4,8384475254010,10,6736,35201090,4951000
4,8384483252881,16,6852,35204048,4951000
4,8384491253857,12,6668,35234421,4951000
4,8384499251966,16,6784,35262343,4951000
4,8384507252971,12,6683,35205204,4951000
4,8384515251622,20,6773,35289805,4951000
4,8384523252116,11,6783,35240578,4951000
4,8384531252640,21,6737,35252456,4951000
4,8384539253886,15,6726,35187486,4951000
4,8384547252417,13,6448,35256412,4951000
4,8384555253061,13,6726,35218420,4951000
4,8384563252694,12,6791,35162622,4951000
4,8384571251955,17,6743,35218637,4951000
4,8384579252369,15,6743,35155311,4951000
4,8384587251621,13,6436,35187002,4951000
4,8384594715108,91,2422,33023467,4951000
4,8384607251239,99,306,2301231,4951000
4,8384615251633,9,2215,20999579,4951000
4,8384623250564,19,2231,21134052,4951000
4,8384631251238,20,2255,21234779,4951000
4,8384639252284,14,2216,21525712,4951000
4,8384647252287,19,2352,21501382,4951000
4,8384655250597,26,2411,21305431,4951000
4,8384663253836,14017,26248,26013372,4951000
4,8384671252186,29056,27185,35699426,4951000
4,8384679252480,67764,313602,35624847,4951000
4,8384687253816,117099,669630,35609631,4951000
4,8384695254831,110579,629341,35581919,4951000
4,8384703253221,110272,637316,35587087,4951000
4,8384711253405,108879,617647,35604023,4951000
4,8384719255742,109905,630390,35599973,4951000
4,8384727253341,109442,627710,35532182,4951000
4,8384735251631,98430,867035,31948795,4951000
4,8384743250943,139338,1413680,35070280,4951000
4,8384751252088,91350,926101,32959768,4951000
4,8384759250970,26351,30545,35596994,4951000
4,8384767253277,21053,62924,35630596,4951000
4,8384775255194,114188,649180,35626135,4951000
4,8384783254195,105632,586822,35551444,4951000
4,8384791252245,102017,601197,35539997,4951000
4,8384799254613,106289,610308,35602943,4951000
4,8384807253273,109798,628132,35535099,4951000
4,8384815253768,109957,636728,35493931,4951000
4,8384823254783,85761,489086,35575398,4951000
4,8384831250718,83733,836359,35408083,4951000
4,8384839250792,145229,1454475,35558241,4951000
4,8384847250975,85748,755920,35472243,4951000
4,8384855251289,27960,31276,35630994,4951000
4,8384863249349,12458,18723,35628244,4951000
4,8384871252207,111769,648344,35561992,4951000
4,8384879252591,103712,607006,35598385,4951000
4,8384887252404,108110,597964,35570852,4951000
4,8384895253550,98985,602098,35586999,4951000
4,8384903251529,109037,634706,35527474,4951000
4,8384911252745,109119,639794,35590681,4951000
4,8384919253048,68558,393658,35511941,4951000
4,8384927249976,92542,934826,33091118,4951000
4,8384935250039,145384,1451538,35456209,4951000
4,8384943250734,77407,650345,35466290,4951000
4,8384951250667,27162,32483,35579755,4951000
4,8384959251452,37592,159464,35578300,4951000
4,8384967253519,109827,608699,35453414,4951000
4,8384975250486,102572,577186,35560696,4951000
4,8384983254036,103761,589089,35536394,4951000
4,8384991251855,100032,594147,35513609,4951000
4,8384999253181,104656,597745,35502614,4951000
4,8385007251211,108788,621043,35477539,4951000
4,8385015254720,88905,514465,35574632,4951000
4,8385023249975,90021,908348,35527011,4951000
