1,8384147253406,131,40,403038,4951000
1,8384155253099,85,6780,36150278,4951000
1,8384163253122,33,6923,35864601,4951000
1,8384171253386,22,6707,35787671,4951000
1,8384179253149,28,6753,35711985,4951000
1,8384187255607,28,6811,35656792,4951000
1,8384195253276,30,6726,35520081,4951000
1,8384203255283,37,6684,35611305,4951000
1,8384211254164,34,6766,35453351,4951000
1,8384219254087,31,6845,35461736,4951000
1,8384227253980,23,7118,35432937,4951000
1,8384235254574,24,7036,35397574,4951000
1,8384243254197,24,6860,35419927,4951000
1,8384251253519,22,7161,35411690,4951000
1,8384259255065,20,6664,35429088,4951000
1,8384267253405,26,6997,35413479,4951000
1,8384275254510,20,7033,35405303,4951000
1,8384283254153,20,7088,35377196,4951000
1,8384291256731,24,7329,35422540,4951000
1,8384299254440,28,6966,35423244,4951000
1,8384307253411,28,7008,35361549,4951000
1,8384315254366,26,7313,35351179,4951000
1,8384323253688,20,6988,35305996,4951000
1,8384331253381,18,7058,35315953,4951000
1,8384339253094,23,6894,35291836,4951000
1,8384347252866,15,6865,35268570,4951000
1,8384355254372,16,7169,35320432,4951000
1,8384363253654,21,6930,35328065,4951000
1,8384371253277,21,6907,35270747,4951000
1,8384379254452,26,7096,35223041,4951000
1,8384387253374,28,7008,35224419,4951000
1,8384395257374,27,7027,35181729,4951000
1,8384403254021,23,7169,35207082,4951000
1,8384411254525,23,6982,35225004,4951000
1,8384419254328,26,6856,35164776,4951000
1,8384427253590,31,6869,35182133,4951000
1,8384435253523,29,6664,35201886,4951000
1,8384443253577,22,6835,35244172,4951000
1,8384451253289,23,6608,35190217,4951000
1,8384459261939,18,6432,35252393,4951000
1,8384467253556,13,6790,35183509,4951000
1,8384475259611,17,6623,35199590,4951000
1,8384483252320,13,6861,35167756,4951000
1,8384491251713,16,6535,35238477,4951000
1,8384499253730,15,6683,35290208,4951000
1,8384507254264,12,6822,35211502,4951000
1,8384515253626,14,6798,35232991,4951000
1,8384523253339,8,7019,35227729,4951000
1,8384531252440,23,7425,35260701,4951000
1,8384539251552,15,7035,35178618,4951000
1,8384547252907,9,7074,35246559,4951000
1,8384555251508,10,6819,35226852,4951000
1,8384563252553,13,6819,35197652,4951000
1,8384571251254,15,6852,35231853,4951000
1,8384579252329,9,6599,35153482,4951000
1,8384587251922,13,6325,35164046,4951000
1,8384594796551,68,2542,33367536,4951000
1,8384607251148,85,328,2408846,4951000
1,8384615252043,30,2279,21204647,4951000
1,8384623250714,13,2087,21423112,4951000
1,8384631252300,8,2206,21533998,4951000
1,8384639252243,8,2173,21518322,4951000
1,8384647253459,5,2053,21463850,4951000
1,8384655250366,11,2244,21656685,4951000
1,8384663254588,14313,25221,26402493,4951000
1,8384671252056,30293,31125,35686211,4951000
1,8384679251819,69357,320427,35641031,4951000
1,8384687252483,117252,671811,35613429,4951000
1,8384695252797,110748,637115,35587697,4951000
1,8384703253101,109831,629473,35587989,4951000
1,8384711255068,109239,621290,35603093,4951000
1,8384719252476,109680,635671,35565928,4951000
1,8384727253822,109073,620836,35531436,4951000
1,8384735251230,98012,880838,31845035,4951000
1,8384743251594,137242,1385450,35105865,4951000
1,8384751252068,93882,957263,32924727,4951000
1,8384759251390,27218,31182,35620349,4951000
1,8384767251003,22844,49560,35612602,4951000
1,8384775251788,113087,650007,35625094,4951000
1,8384783253113,105232,603273,35495140,4951000
1,8384791253477,110562,634040,35461721,4951000
1,8384799252048,110818,630540,35477860,4951000
1,8384807253965,107442,626069,35484724,4951000
1,8384815252315,108396,630288,35429145,4951000
1,8384823253921,90791,522410,35533259,4951000
1,8384831250738,83537,849377,35405553,4951000
1,8384839250201,147419,1462803,35548636,4951000
1,8384847251356,86345,759107,35461689,4951000
1,8384855251259,27316,32043,35600119,4951000
1,8384863249639,12780,20391,35599474,4951000
1,8384871252748,115150,661621,35550382,4951000
1,8384879252331,112548,648707,35588637,4951000
1,8384887254508,110429,636066,35589561,4951000
1,8384895252978,112899,643834,35548733,4951000
1,8384903253833,109682,635402,35505123,4951000
1,8384911254217,109944,630323,35574308,4951000
1,8384919257376,83499,471776,35496867,4951000
1,8384927250697,92402,930399,35461451,4951000
1,8384935250510,143604,1426465,35451196,4951000
1,8384943251114,77249,657315,35445621,4951000
1,8384951251158,28305,32678,35548492,4951000
1,8384959250420,36999,163990,35562113,4951000
1,8384967253178,111417,638667,35517397,4951000
1,8384975254935,105847,609400,35558412,4951000
1,8384983253195,107896,618234,35513601,4951000
1,8384991253007,111742,635226,35549722,4951000
1,8384999250636,109078,632216,35485634,4951000
1,8385007254417,109033,622780,35491287,4951000
1,8385015253528,74242,421128,35549180,4951000
1,8385023249885,91931,925166,35525829,4951000
1,8385031249918,146877,1472313,35447659,4951000
1,8385039250612,79219,665136,35437682,4951000
1,8385047250285,27761,29766,35614370,4951000
1,8385055250418,44713,195495,35533047,4951000
1,8385063252546,112441,644410,35572311,4951000
1,8385071252789,100495,578870,35540784,4951000
1,8385079256019,108599,623314,35575464,4951000
1,8385087253738,107420,611909,35488016,4951000
1,8385095255464,111993,648974,35472049,4951000
1,8385103251300,109539,624410,35502934,4951000
1,8385111253387,73372,414009,35470550,4951000
1,8385119249653,95983,973045,35479712,4951000
1,8385127249746,144354,1447504,35409371,4951000
1,8385135250501,72595,589501,35372820,4951000
1,8385143249833,29411,33061,35571115,4951000
1,8385151249546,38878,179622,35510052,4951000
1,8385159250811,112898,649406,35501517,4951000
1,8385167251125,101807,587838,35503034,4951000
1,8385175254214,112186,643932,35521937,4951000
1,8385183251041,109129,622362,35504561,4951000
1,8385191250414,108493,631507,35483247,4951000
1,8385199252611,107939,619393,35493085,4951000
1,8385207252103,71440,405693,35476633,4951000
1,8385215249371,99954,1005917,35436404,4951000
1,8385223249334,147642,1464719,35449213,4951000
1,8385231249678,67985,552527,35482217,4951000
1,8385239249431,25954,35028,35521257,4951000
1,8385247250867,50741,256415,35573466,4951000
1,8385255250239,110212,630709,35512196,4951000
1,8385263252176,109048,627382,35538962,4951000
1,8385271250666,107617,616391,35546830,4951000
1,8385279252353,111205,633810,35534993,4951000
1,8385287251534,108896,632016,35523658,4951000
1,8385295251668,109533,625203,35458755,4951000
1,8385303248716,56164,319098,35535822,4951000
1,8385311248929,103786,1048178,33071692,4951000
1,8385319248672,146017,1455341,35453385,4951000
1,8385327248755,65516,520105,35450278,4951000
1,8385335249540,26863,32582,35578791,4951000
1,8385343249153,45914,223651,35552702,4951000
1,8385351251280,111398,631128,35581264,4951000
1,8385359254730,101536,581913,35538842,4951000
1,8385367252759,106773,605454,35503385,4951000
1,8385375251250,111815,631054,35517796,4951000
