11,8384151254230,57,3497,17197734,4951000
11,8384159252790,1779,7626,35916361,4951000
11,8384167254497,407,6917,35790678,4951000
11,8384175253067,1680,7283,35651523,4951000
11,8384183253020,219,6859,35694410,4951000
11,8384191254586,34,6888,35589481,4951000
11,8384199254910,21,6780,35483093,4951000
11,8384207257619,25,6667,35554797,4951000
11,8384215255157,27,6865,35390221,4951000
11,8384223254650,31,6709,35366294,4951000
11,8384231254042,20,6669,35388125,4951000
11,8384239255327,31,6834,35424675,4951000
11,8384247255090,27,6709,35430643,4951000
11,8384255253911,28,6887,35456549,4951000
11,8384263256028,26,7145,35462566,4951000
11,8384271253487,34,6856,35458604,4951000
11,8384279254362,25,6930,35443041,4951000
11,8384287252882,36,6686,35377547,4951000
11,8384295254739,31,6735,35411442,4951000
11,8384303254011,35,6834,35450157,4951000
11,8384311253964,17,6833,35384303,4951000
11,8384319253847,27,6716,35395117,4951000
11,8384327253459,32,6507,35339092,4951000
11,8384335253723,20,6949,35314598,4951000
11,8384343252825,34,6623,35349249,4951000
11,8384351253720,25,7109,35342060,4951000
11,8384359253472,24,6805,35343725,4951000
11,8384367255700,14,6664,35316262,4951000
11,8384375252056,27,6818,35290959,4951000
11,8384383254314,21,6736,35292784,4951000
11,8384391253596,22,6703,35202859,4951000
11,8384399253949,32,6790,35278087,4951000
11,8384407253873,23,6653,35206948,4951000
11,8384415253345,25,6733,35242218,4951000
11,8384423254220,21,6946,35244681,4951000
11,8384431253972,30,6983,35232609,4951000
11,8384439254086,19,7010,35253173,4951000
11,8384447254069,21,6956,35254408,4951000
11,8384455253321,24,7054,35246100,4951000
11,8384463253054,24,6942,35215792,4951000
11,8384471261543,25,6745,35234557,4951000
11,8384479254102,25,6700,35237193,4951000
11,8384487251921,28,6697,35189258,4951000
11,8384495252175,17,6868,35271027,4951000
11,8384503252569,14,6894,35270014,4951000
11,8384511251951,24,7009,35249994,4951000
11,8384519252676,14,7046,35255526,4951000
11,8384527251877,19,6915,35283837,4951000
11,8384535253173,15,6903,35250151,4951000
11,8384543252154,13,6765,35205898,4951000
11,8384551253320,16,6643,35265748,4951000
11,8384559252522,18,6838,35211566,4951000
11,8384567252725,32,6626,35151469,4951000
11,8384575253400,19,6668,35175438,4951000
11,8384583251590,12,6817,35181643,4951000
11,8384591252334,81,5837,35199553,4951000
11,8384606322577,1,7,15832436,4951000
11,8384615252434,149,2457,23372838,4951000
11,8384623251305,10,2225,21356037,4951000
11,8384631250767,10,2247,21444242,4951000
11,8384639251642,20,2221,21561216,4951000
11,8384647251445,20,2119,20990704,4951000
11,8384655251208,15,2113,21540832,4951000
11,8384663252273,13584,24432,26178892,4951000
11,8384671251565,29355,27466,35710981,4951000
11,8384679251168,68908,313440,35660513,4951000
11,8384687254126,115831,648627,35629887,4951000
11,8384695252657,108843,609042,35573742,4951000
11,8384703253852,109104,607565,35611235,4951000
11,8384711254807,108307,617842,35595090,4951000
11,8384719252276,109176,625810,35591198,4951000
11,8384727253461,108725,633740,35542247,4951000
11,8384735251381,103814,908130,32049833,4951000
11,8384743250582,139761,1424221,35069750,4951000
11,8384751252139,91816,926824,32878140,4951000
11,8384759251931,27827,30459,35652585,4951000
11,8384767251354,21155,42920,35636496,4951000
11,8384775255274,108834,610301,35618534,4951000
11,8384783254085,99746,556799,35542241,4951000
11,8384791256543,108853,606350,35533342,4951000
11,8384799254713,108046,619463,35529475,4951000
11,8384807253995,106471,615956,35503359,4951000
11,8384815253697,106347,626216,35474624,4951000
11,8384823254662,103951,635887,35574645,4951000
11,8384831251209,80608,819667,35409169,4951000
11,8384839250822,145746,1453899,35546107,4951000
11,8384847250705,87094,778089,35477195,4951000
11,8384855250898,27772,30594,35640057,4951000
11,8384863249719,12633,16537,35602287,4951000
11,8384871251987,113292,639492,35550991,4951000
11,8384879253082,110475,615839,35587246,4951000
11,8384887253927,109408,607247,35572121,4951000
11,8384895252177,111557,634287,35560106,4951000
11,8384903252250,108891,620675,35525111,4951000
11,8384911253065,108121,627213,35579833,4951000
11,8384919253880,91967,542792,35510346,4951000
11,8384927250567,97248,970340,35473406,4951000
11,8384935250470,145346,1461844,35452841,4951000
11,8384943250944,77815,667578,35467366,4951000
11,8384951250857,27060,31895,35613919,4951000
11,8384959251221,41785,178227,35604053,4951000
11,8384967253138,110245,618232,35505610,4951000
11,8384975252350,106807,595418,35575606,4951000
11,8384983252603,107842,599519,35552019,4951000
11,8384991252316,110468,626216,35560040,4951000
11,8384999254153,108671,621146,35526488,4951000
11,8385007253084,108129,622999,35497598,4951000
11,8385015252697,75975,435837,35566516,4951000
11,8385023250065,96080,963473,35543788,4951000
11,8385031249858,147607,1472729,35385452,4951000
11,8385039251454,76268,655069,35439891,4951000
11,8385047250285,27347,31767,35605080,4951000
11,8385055250719,45831,204876,35539086,4951000
11,8385063252486,112473,629805,35569172,4951000
11,8385071250816,100297,559335,35588417,4951000
11,8385079251570,109288,609314,35619757,4951000
11,8385087250872,107306,608050,35520859,4951000
11,8385095252779,109843,637455,35495225,4951000
11,8385103251881,107013,627348,35532901,4951000
11,8385111253527,72116,421104,35533403,4951000
11,8385119249513,101562,1028425,35497216,4951000
11,8385127249897,146467,1472885,35449830,4951000
11,8385135249970,71437,589487,35511764,4951000
11,8385143249993,27029,34008,35586148,4951000
11,8385151250067,41960,195270,35538950,4951000
11,8385159251322,112201,629969,35602168,4951000
11,8385167251516,104311,583810,35561189,4951000
11,8385175251309,110781,616615,35466967,4951000
11,8385183252234,108281,617906,35483976,4951000
11,8385191251946,108223,619829,35445168,4951000
11,8385199251258,105593,622784,35449380,4951000
11,8385207251622,70293,413672,35467361,4951000
11,8385215248850,106260,1059899,35505695,4951000
11,8385223249625,149623,1509501,35445009,4951000
11,8385231249538,69875,568491,35464328,4951000
11,8385239249591,27541,30038,35531034,4951000
11,8385247250456,51389,249468,35567894,4951000
11,8385255249718,109676,612989,35545802,4951000
11,8385263250854,107501,609608,35556907,4951000
11,8385271249414,106121,594020,35570825,4951000
11,8385279251631,108880,629070,35544439,4951000
11,8385287250953,107183,619874,35534482,4951000
11,8385295250917,106647,626571,35473866,4951000
11,8385303251000,60584,356279,35542107,4951000
11,8385311248569,107389,1079371,33718069,4951000
11,8385319248692,149450,1501066,35457166,4951000
11,8385327249317,66792,524958,35463638,4951000
11,8385335249109,28181,31206,35570969,4951000
11,8385343249273,48731,237286,35561473,4951000
11,8385351248815,110489,616574,35573741,4951000
11,8385359251413,105318,587989,35572174,4951000
11,8385367251537,106400,591465,35544178,4951000
11,8385375251550,110367,626649,35524554,4951000
11,8385383251363,109424,626392,35435750,4951000
11,8385391249823,106527,622008,35506880,4951000
11,8385399252592,66683,387099,35510541,4951000
11,8385407248257,98716,994635,34652478,4951000
11,8385415248080,147693,1487006,35449693,4951000
11,8385423248574,72401,600090,35441154,4951000
11,8385431248146,28716,31928,35556184,4951000
11,8385439250234,44599,207479,35548403,4951000
11,8385447251900,113955,637957,35516242,4951000
11,8385455249990,100984,562489,35556034,4951000
11,8385463252668,111493,618479,35515519,4951000
11,8385471251198,107112,609814,35497179,4951000
11,8385479251021,109506,630125,35526910,4951000
11,8385487250884,107583,624921,35447870,4951000
11,8385495252160,70671,408295,35523233,4951000
11,8385503248486,89189,894323,32583681,4951000
11,8385511248059,146907,1488897,35437708,4951000
11,8385519248593,83347,738033,35453777,4951000
11,8385527248296,28516,30230,35550414,4951000
11,8385535248349,39603,172605,35521560,4951000
11,8385543249484,110459,620661,35594288,4951000
11,8385551249999,106024,590624,35555751,4951000
11,8385559249030,112015,621127,35540135,4951000
11,8385567250265,108704,618650,35500640,4951000
11,8385575250619,108005,618123,35463963,4951000
11,8385583250162,108079,625798,35476842,4951000
11,8385591250696,75087,432172,35522271,4951000
11,8385599247834,92229,914672,34539722,4951000
11,8385607247186,148543,1502701,35459854,4951000
11,8385615248742,80916,701925,35438633,4951000
11,8385623247784,26338,31950,35471940,4951000
11,8385631247166,39283,171427,35524410,4951000
11,8385639250104,110329,619446,35598688,4951000
11,8385647248535,106279,591923,35594638,4951000
11,8385655248688,107531,597316,35568496,4951000
11,8385663250395,110235,625796,35526866,4951000
11,8385671251750,107955,617482,35484254,4951000
11,8385679249529,107964,625453,35469699,4951000
11,8385687251156,77966,448901,35494414,4951000
11,8385695247131,82715,824724,34553688,4951000
11,8385703247425,148991,1493059,35461869,4951000
11,8385711247068,167451,1168249,35459340,4951000
11,8385719250437,536556,1066097,35477831,4951000
11,8385727251002,511717,882812,35443473,4951000
11,8385735251706,547904,943613,35441313,4951000
11,8385743250627,508908,863608,35397448,4951000
11,8385751251382,516403,869899,35457311,4951000
11,8385759251455,545288,1006300,35452147,4951000
11,8385767251719,221694,697123,35341846,4951000
11,8385775248737,59421,8073,35565490,4951000
11,8385780769060,25410,2370,24522736,4951000
11,8385787276504,0,0,0,4951000
11,8385795274062,0,0,0,4951000
11,8385919245459,52,1905,9565427,4951000
11,8385927245863,81,7030,35874808,4951000
11,8385935245035,2273,8108,35637646,4951000
11,8385943245349,261,7222,35652530,4951000
11,8385951245292,1297,7278,35528673,4951000
11,8385959244934,45,6758,35531378,4951000
11,8385967246320,24,6624,35472601,4951000
11,8385975245001,28,6728,35439645,4951000
11,8385983245956,23,6843,35366640,4951000
11,8385991245689,20,6629,35427580,4951000
11,8385999245832,23,6751,35397273,4951000
11,8386007246376,27,6652,35415617,4951000
11,8386015247091,16,6781,35297434,4951000
11,8386023246253,14,6710,35294803,4951000
11,8386031247308,9,6765,35322722,4951000
11,8386039246109,18,6895,35248379,4951000
11,8386047245110,14,6677,35270849,4951000
11,8386055246967,20,6639,35251208,4951000
11,8386063245768,26,6724,35250869,4951000
11,8386071246773,22,6682,35186196,4951000
11,8386079247848,21,6861,35207858,4951000
11,8386087245938,23,6633,35174978,4951000
11,8386095246472,21,6667,35213147,4951000
11,8386103244953,13,6722,35160040,4951000
11,8386111246899,13,6513,35217748,4951000
11,8386119246021,20,6682,35201450,4951000
11,8386127247166,18,6728,35188971,4951000
11,8386135246549,20,6632,35213282,4951000
11,8386143246442,25,6839,35217409,4951000
11,8386151245673,18,6712,35190848,4951000
11,8386159247360,18,6696,35208415,4951000
11,8386167246071,13,6763,35164020,4951000
11,8386175246334,13,6650,35180362,4951000
11,8386183247670,17,6753,35181093,4951000
11,8386191244928,14,6469,35164480,4951000
11,8386199244911,11,6712,35139895,4951000
11,8386207247279,20,6807,35152660,4951000
11,8386215246010,9,6635,35126877,4951000
11,8386223246224,16,6702,35128310,4951000
11,8386231246618,19,6687,35140122,4951000
11,8386239247302,21,6623,35053198,4951000
11,8386247245111,14,6739,35084924,4951000
11,8386255244153,20,6706,35110404,4951000
11,8386263244957,10,6669,35062346,4951000
11,8386271246283,17,6611,35146429,4951000
11,8386279245735,13,6720,35058162,4951000
11,8386287249045,7,6616,35039453,4951000
11,8386295245822,18,6774,35085183,4951000
11,8386303245124,15,6734,35098873,4951000
11,8386311244807,19,6652,35075563,4951000
11,8386319245661,15,6659,35085056,4951000
11,8386327244673,16,6811,35035526,4951000
11,8386335243734,27,6983,35077316,4951000
11,8386343244769,15,7001,35082575,4951000
11,8386351244602,19,6877,35089960,4951000
11,8386359248262,15,6768,35118439,4951000
11,8386366069285,89,1919,30158689,4951000
11,8386387244316,138,289,1984328,4951000
11,8386395244620,18,2554,21244601,4951000
11,8386403244122,9,2470,21350775,4951000
11,8386411243775,5,2306,21361208,4951000
11,8386419244019,14,2279,21086292,4951000
11,8386427244363,9,2302,21509851,4951000
11,8386435244446,21,2351,20914362,4951000
11,8386443245792,13421,24484,25838974,4951000
11,8386451243881,27732,30044,35686458,4951000
11,8386459245858,67718,296115,35668678,4951000
11,8386467247605,114105,644164,35616193,4951000
11,8386475245294,110315,634256,35579252,4951000
11,8386483245417,110199,623825,35584462,4951000
11,8386491245962,108770,607773,35561990,4951000
11,8386499246065,108959,608071,35595723,4951000
11,8386507244465,109469,619152,35585296,4951000
11,8386515243757,110366,967563,32566512,4951000
11,8386523243500,145186,1462586,34973529,4951000
11,8386531244315,92927,963685,33038224,4951000
11,8386539243436,28335,33823,35598623,4951000
11,8386547245483,24370,92260,35602419,4951000
11,8386555243683,112346,634562,35595483,4951000
11,8386563245881,108137,609184,35580222,4951000
11,8386571245213,108804,617392,35489940,4951000
11,8386579245717,110714,624213,35533145,4951000
11,8386587248114,109120,606509,35471524,4951000
