20,8384059270733,5594,6708,222633,4951000
20,8384067267871,0,0,0,4951000
20,8384075266802,0,0,0,4951000
20,8384083266094,0,0,0,4951000
20,8384091267180,0,0,0,4951000
20,8384099271421,0,0,0,4951000
20,8384111314236,0,0,0,4951000
20,8384119441177,0,0,0,4951000
20,8384147256222,27,134,255670,4951000
20,8384155253650,28,6912,35517949,4951000
20,8384163253864,30,7224,35873625,4951000
20,8384171253556,29,7019,35763897,4951000
20,8384179252488,35,7001,35670111,4951000
20,8384187253843,28,7233,35650743,4951000
20,8384195254117,25,7158,35512661,4951000
20,8384203254852,21,7085,35590308,4951000
20,8384211254474,32,7137,35444062,4951000
20,8384219255399,126,6795,35416611,4951000
20,8384227254070,28,6914,35389030,4951000
20,8384235253913,15,6903,35399924,4951000
20,8384243253536,28,6996,35432277,4951000
20,8384251254681,30,7017,35458289,4951000
20,8384259254163,27,7172,35444668,4951000
20,8384267254537,31,7220,35421762,4951000
20,8384275253709,18,6956,35407972,4951000
20,8384283253121,22,7211,35428921,4951000
20,8384291253926,28,6905,35402143,4951000
20,8384299253909,24,6939,35423999,4951000
20,8384307253652,23,6825,35354242,4951000
20,8384315252873,24,6691,35347607,4951000
20,8384323252977,25,7000,35329941,4951000
20,8384331255234,24,6796,35294056,4951000
20,8384339253464,14,6924,35362344,4951000
20,8384347254279,27,6865,35297286,4951000
20,8384355254092,24,6856,35308774,4951000
20,8384363254145,20,6962,35336954,4951000
20,8384371254199,19,7184,35262820,4951000
20,8384379252739,18,7082,35224745,4951000
20,8384387254716,22,6848,35196405,4951000
20,8384395253186,30,6691,35147046,4951000
20,8384403254432,25,6855,35279862,4951000
20,8384411254385,27,6848,35241063,4951000
20,8384419253326,29,6729,35228306,4951000
20,8384427254011,20,6579,35217925,4951000
20,8384435253794,20,6910,35264371,4951000
20,8384443253647,19,6840,35233922,4951000
20,8384451251897,17,6586,35171842,4951000
20,8384459252812,16,7008,35295865,4951000
20,8384467253075,19,7228,35294135,4951000
20,8384475253059,22,6981,35280354,4951000
20,8384483253012,14,6841,35243508,4951000
20,8384491252694,13,6807,35217017,4951000
20,8384499252637,14,6811,35242083,4951000
20,8384507253172,15,6934,35202137,4951000
20,8384515253876,14,6947,35246238,4951000
20,8384523252387,17,6976,35226879,4951000
20,8384531252480,17,6993,35243645,4951000
20,8384539251972,18,6946,35185838,4951000
20,8384547252437,14,6996,35234255,4951000
20,8384555252941,10,6943,35231625,4951000
20,8384563252744,11,6876,35168558,4951000
20,8384571251925,23,6963,35224785,4951000
20,8384579252039,17,6767,35169045,4951000
20,8384587252693,23,6834,35179964,4951000
20,8384594850693,26,2619,33620457,4951000
20,8384606324841,0,0,0,4951000
20,8384615253125,111,3325,23913219,4951000
20,8384623250794,14,2884,21082931,4951000
20,8384631251128,7,3033,21041665,4951000
20,8384639251843,11,2908,21707836,4951000
20,8384647251636,14,2873,21460934,4951000
20,8384655251358,16,2978,21253844,4951000
20,8384663252514,14695,25539,25764464,4951000
20,8384671252156,26873,29089,35707990,4951000
20,8384679250907,70022,317786,35635969,4951000
20,8384687252553,118113,664017,35619596,4951000
