4,4254166780695,293865,122549,454569
4,4254173770673,1120869,340131,2110079
4,4254181783067,0,0,0
4,4254189802863,0,0,0
4,4254197858235,0,0,0
4,4254209922355,0,0,0
4,4254217921823,0,0,0
4,4254225914717,0,0,0
4,4254233934638,0,0,0
4,4254241922364,0,0,0
4,4254249933561,0,0,0
4,4254257933430,0,0,0
4,4254265792393,0,0,0
4,4254273779208,5098355,721014,8884736
4,4254281791755,4553502,128676,7503201
4,4254289776482,4780639,127931,7662722
4,4254297781960,4803605,141137,8041413
4,4254305779484,4328391,112248,6797031
4,4254313779865,4976672,147097,8332975
4,4254321778179,5015139,146655,8341855
4,4254329778826,5015072,147919,8378421
4,4254337779408,5010684,143785,8336109
4,4254345778701,23338642,984832,26260460
4,4254353773941,5365335,5316839,34199294
4,4254361773848,5373148,5296550,34237609
4,4254369772746,5371025,5324446,34266213
4,4254377772384,5357446,5290523,34276541
4,4254385772567,5353467,5309264,34282727
4,4254393772053,11106612,3674732,34240318
4,4254401771930,23597675,14607,34294930
4,4254409772164,23602956,15195,34294845
4,4254417772192,23600929,14993,34296277
4,4254425772228,23598210,15034,34297740
4,4254433772497,23599201,14985,34295684
4,4254441772493,23602743,14849,34298700
4,4254449772222,23593597,15006,34291998
4,4254457772277,23595066,14948,34301039
4,4254465772446,23607210,14974,34302700
4,4254473772385,23605413,14985,34301299
4,4254481772565,23607517,15406,34303446
4,4254489772689,23610615,14951,34302192
4,4254497772558,23600433,15137,34301500
4,4254505772885,23576570,15338,34266262
4,4254513772746,23595959,14849,34295514
4,4254521772988,23602847,15355,34298122
4,4254529772893,23602971,15186,34301530
4,4254537773102,23599426,15234,34302805
4,4254545773226,23599836,15436,34302194
4,4254553773192,23607957,15114,34302924
4,4254561773173,23603790,14947,34302336
4,4254569773357,23596931,14997,34296173
4,4254577773703,11965957,6474631,34228251
4,4254585774009,8749507,8130111,34298163
4,4254593773897,8733928,8080806,34295328
4,4254601773894,8661081,8020123,34296528
4,4254609774056,8825942,8201206,34298578
4,4254617774099,8680559,8039095,34297032
4,4254625773923,8799649,8176822,34249818
4,4254633774233,8755687,8146775,34288887
4,4254641774365,8829819,8215411,34295651
4,4254649774473,8743854,8121113,34296119
4,4254657781735,10734561,8655180,34090145
4,4254665783113,14250621,10009850,34135536
4,4254673782798,13871310,9714553,34187359
4,4254681782765,13742642,9642903,34197757
4,4254689781758,13737179,9675598,34173176
4,4254697783307,13494630,9589521,34198808
4,4254705782251,13556723,9553123,34192193
4,4254713782608,13717273,9727952,34201938
4,4254721783122,13713031,9743420,34195075
4,4254729783823,13684688,9595293,34176006
4,4254737784220,13696205,9695823,34194274
4,4254745784782,14970907,10144012,34194836
4,4254753781933,26687758,10481155,34177566
4,4254761781351,21515581,13429844,34218426
4,4254769782879,21518583,13213243,34222438
4,4254777782167,21644974,13392088,34189608
4,4254785782285,21381209,12975729,34207471
4,4254793782522,21414681,13191845,34209753
4,4254801781931,21121449,12984953,34206699
4,4254809783060,21172390,12671968,34195990
4,4254817782391,20926717,12681626,34209432
4,4254825782790,21289382,13132775,34217160
4,4254833781579,21463181,12755046,34215644
4,4254841783041,21898461,13232738,34227062
4,4254849781910,21296275,12396691,34221684
4,4254857782736,21893463,12823715,34220827
4,4254865782525,22157412,13217679,34227232
4,4254873783604,22460451,13855687,34193479
4,4254881783546,22993521,14262572,34218073
4,4254889783847,22729411,14193889,34217250
4,4254897784492,27338807,5066031,34182116
4,4254905779509,5352330,5303833,34225672
4,4254913779210,5314513,5237428,34194498
4,4254921778022,5311613,5266423,34267666
4,4254929777831,5214595,5135721,33486373
4,4254937778162,5083408,5032005,32784345
4,4254945777576,9593631,3751020,32277416
4,4254953777235,23599370,15224,34290585
4,4254961777364,23597862,15092,34293343
4,4254969777482,23601013,15051,34296128
4,4254977778371,23597734,15484,34292770
4,4254985777467,23563537,15038,34251246
4,4254993777483,23593111,15227,34290913
4,4255001777664,23605459,15654,34297389
4,4255009777685,23587170,14765,34270575
4,4255017777634,23587957,15054,34278491
4,4255025777817,23588665,15274,34279506
4,4255033777873,23600611,14903,34299714
4,4255041777893,23611265,14434,34299158
4,4255049778126,23605852,14966,34295306
4,4255057778028,23606803,15034,34299443
4,4255065778219,23604667,14931,34300767
4,4255073778155,23610767,14979,34301485
4,4255081778240,23611261,16025,34303284
4,4255089778334,23602521,14703,34302908
4,4255097778399,23615442,15437,34300852
4,4255105778515,23601179,15179,34301211
4,4255113778569,23599726,15011,34298546
4,4255121778880,23609166,14446,34303633
4,4255129778460,30255710,870338,34300256
4,4255134955629,21273165,711563,22198279
4,4255141778899,5146533,4766314,19959863
4,4255149778952,8794479,8165981,34299689
4,4255157779134,8905719,8298381,34295778
4,4255165779074,8823199,8192692,34297228
4,4255173779113,8712640,8080711,34243982
4,4255181779193,8845626,8217749,34298767
4,4255189779254,8822711,8193232,34297195
4,4255197779539,8782301,8131756,34300668
4,4255205779409,8738781,8106123,33908180
4,4255213779448,8422079,7797380,33094909
4,4255221779495,8496034,7602422,32770589
4,4255229787202,14171629,9879867,33626591
4,4255237786047,14129565,10012673,34191972
4,4255245786435,13895373,9813974,34212494
4,4255253786004,14073109,10043300,34197169
4,4255261786825,13734388,9790976,34200550
4,4255269786928,13891980,9852543,34192848
4,4255277787364,13758005,9630376,34135186
4,4255285787542,13863795,9784193,34185166
4,4255293787550,13946769,9737974,34130997
4,4255301787654,13618133,9691519,34141035
4,4255309786841,13596992,9573115,34122801
4,4255317785805,19676845,12333431,34125920
4,4255325784620,21558870,13519561,34223109
4,4255333785563,21488639,13708377,34227058
4,4255341786358,21412518,13645910,34222612
4,4255349787326,22225477,13552986,34206798
4,4255357785894,21818410,13359048,34195911
4,4255365787634,21540418,12873107,34215963
4,4255373786168,21645166,12552079,34213409
4,4255381786922,22174398,13203324,34200465
4,4255389786635,22306982,13672955,34214454
4,4255397785653,22623522,13871956,34206666
4,4255405787143,22391479,13405831,34176840
4,4255413786928,22544326,13648563,34213226
4,4255421787503,23109064,14278110,34220564
4,4255429786925,23172981,14876239,34219792
4,4255437786673,23236238,14902674,34202393
4,4255445787458,23391893,15091111,34222358
4,4255453785945,23464455,15004960,34219869
4,4255461787135,23297239,15283078,34239691
4,4255469787482,30134493,13673516,34235523
4,4255477785688,31871438,28470069,34226658
4,4255485785334,31850443,28268939,34228702
4,4255493785295,31840304,28432926,34240919
4,4255501785846,31703109,28336401,34071708
4,4255509784911,31835659,28361220,34243525
4,4255517784683,31857053,28465930,34255780
4,4255525784781,31854157,28577350,34258372
4,4255533785455,31848496,28541107,34249089
4,4255541784734,31849791,28527399,34259965
4,4255549784595,31886070,28371389,34265219
4,4255557784683,31821925,28549380,34259123
4,4255565790502,26012001,21824167,34265462
4,4255573789763,15601877,11300895,34192866
4,4255581789769,15060545,10950283,34207854
4,4255589790389,15093719,11165930,34203860
4,4255597790698,14814583,10885114,34199673
4,4255605790218,15365324,11339309,34196050
4,4255613789309,15431078,11361773,34209075
4,4255621790893,15441518,11236810,34192815
4,4255629789761,15154047,11098228,34201854
4,4255637789583,15218019,11086072,34202884
4,4255645789901,15082373,11108838,34200366
4,4255653790701,15293512,11061985,34202435
4,4255661791023,16471324,11301023,34120555
4,4255669791240,15304107,10962759,34200871
4,4255677791175,15018099,10746005,34177732
4,4255685791355,14945583,10753098,34198155
