1,4254169798152,0,0,0
1,4254177858389,0,0,0
1,4254185788988,0,0,0
1,4254197858102,0,0,0
1,4254205853064,0,0,0
1,4254269777271,1731876,48830,2899210
1,4254277777096,4929691,138508,8237884
1,4254285776182,4627520,107753,7064071
1,4254293777098,4973663,144867,8371901
1,4254301780416,4488428,114175,7218210
1,4254309776199,4658172,121273,7537204
1,4254317776045,4942674,133599,8239570
1,4254325776229,4959463,134812,8302068
1,4254333777009,4934668,136033,8286983
1,4254341776630,9126200,284670,12191667
1,4254349772653,18062471,3322133,34150111
1,4254357771767,5325284,5260935,34273701
1,4254365771852,5300960,5260316,34283897
1,4254373771468,5325763,5257651,34290027
1,4254381771763,5299498,5257011,34294023
1,4254389771557,5295036,5255950,34294475
1,4254397771839,20141933,1051664,34244567
1,4254405771648,23604923,14971,34293807
1,4254413771784,23598421,15168,34296770
1,4254421771777,23604314,15292,34297129
1,4254429771969,23615816,15247,34298843
1,4254437772119,23606056,15015,34299596
1,4254445771997,23579149,15101,34264180
1,4254452747609,20570582,13444,29897547
1,4254457772114,14791165,15283,21491960
1,4254465772195,23603681,14832,34302362
1,4254473772220,23609324,15273,34303165
1,4254481772351,23609545,15013,34302568
1,4254489772463,23603551,15160,34302989
1,4254497772542,23613911,14983,34302374
1,4254505772428,23611374,15151,34302937
1,4254513772602,23607456,14759,34298399
1,4254521772760,23613157,15121,34303696
1,4254529772701,23608333,14684,34302538
1,4254537772807,23618213,14883,34303790
1,4254545772770,23606657,14771,34303178
1,4254553772946,23607709,15549,34305246
1,4254561773002,23603687,14645,34304271
1,4254569773060,23605494,15283,34303494
1,4254577773401,11993704,6441461,34231467
1,4254585773438,8727408,8121341,34297790
1,4254593773511,8779872,8162511,34299395
1,4254601773513,8677502,8063232,34299348
1,4254609773700,8770654,8154129,34299870
1,4254617773767,8708251,8098321,34297120
1,4254625773952,8821649,8221097,34267200
1,4254633773932,8735222,8125308,34286806
1,4254641773943,8775707,8168493,34297308
1,4254649774682,8686608,8068282,34297431
1,4254657780414,10799248,8682724,34092210
1,4254665781766,14528492,10514048,34156146
1,4254673781521,13933630,10082097,34166934
1,4254681781569,13965292,10154837,34195944
1,4254689781554,13943510,10007305,34194817
1,4254697782382,13885002,10054422,34169061
1,4254705781163,14010922,10119607,34195531
1,4254713778632,13988288,9964755,34171740
1,4254721781651,14180144,10247111,34204583
1,4254729781728,14072803,10051053,34198257
1,4254737781820,13769398,9932312,34194149
1,4254745779561,14920824,10831687,34144246
1,4254753780527,23032505,11378669,34173164
1,4254761779354,20983282,13430735,34220745
1,4254769781340,21384473,13611148,34228975
1,4254777780770,21434889,13679714,34211645
1,4254785781094,21158317,13419065,34208374
1,4254793780937,21042602,13385742,34213554
1,4254801780154,20745132,13246164,34206960
