3,4254165776062,0,0,0
3,4254173800394,0,0,0
3,4254181854777,0,0,0
3,4254193817955,0,0,0
3,4254201935479,0,0,0
3,4254209922352,0,0,0
3,4254217926641,0,0,0
3,4254225917159,0,0,0
3,4254233936574,0,0,0
3,4254241924983,0,0,0
3,4254269777364,1683894,55314,2850218
3,4254277777390,4720013,152725,8044745
3,4254285776144,4525607,117202,6976567
3,4254293776929,4951091,157592,8351721
3,4254301783332,4553732,132168,7283532
3,4254309776449,4607406,135032,7475236
3,4254317776339,4956268,155433,8296432
3,4254325776045,4932935,158349,8279505
3,4254333776885,4992761,156982,8358281
3,4254341776634,9636782,330047,12663994
3,4254349772450,18024278,3338920,34054831
3,4254357771732,5314536,5251121,34275619
3,4254365771555,5293611,5254863,34261389
3,4254373771499,5307320,5242498,34286714
3,4254381771518,5276146,5233305,34294225
3,4254389771446,5291436,5248864,34292815
3,4254397771431,20113796,1037861,34235975
3,4254405771467,23602280,15358,34298629
3,4254413771681,23605769,15266,34299589
3,4254421771720,23587474,14875,34270288
3,4254429771759,23601656,15160,34296502
3,4254437771808,23603482,14725,34298937
3,4254445771845,23604839,14589,34303030
3,4254453771928,23608168,15144,34302929
3,4254461772013,23601409,15323,34303487
3,4254469772044,23600968,14859,34303481
3,4254477772200,23604182,15075,34304454
3,4254485772203,23609834,15115,34301893
3,4254493772288,23593470,14800,34299323
3,4254501772374,23608364,14963,34304185
3,4254509772446,23604925,15298,34304637
3,4254517772495,23604339,15309,34302443
3,4254525772766,23596702,15256,34301964
3,4254533772673,23601018,15711,34303200
3,4254541772790,23597605,15128,34304394
3,4254549772781,23604898,15095,34299167
3,4254557772935,23599450,14808,34303829
3,4254565773041,23601834,14754,34304772
3,4254573773358,19446001,2391761,34267231
3,4254581773385,8829220,8205071,34295110
3,4254589773471,8726743,8100835,34298432
3,4254597773592,8722320,8082449,34298238
3,4254605773661,8743473,8107804,34299524
3,4254613773649,8758187,8101231,34281084
3,4254621773803,8783667,8133838,34270926
3,4254629773845,8746257,8087744,34285428
3,4254637773866,8724250,8049496,34297257
3,4254645774106,8838332,8197641,34300069
3,4254653774290,8760731,8112374,34297443
3,4254661781569,13946491,10137035,33984424
3,4254669781377,14320745,10232788,34165868
3,4254677781098,14167375,10140885,34186324
3,4254685781579,14015663,10101383,34188480
3,4254693781342,13975574,10081024,34197069
3,4254701781489,14000801,10086791,34185858
3,4254709781281,14112195,10169319,34197146
3,4254717781804,14161997,10157219,34213535
3,4254725781448,14136389,10272390,34189092
3,4254733781806,13913642,10032675,34169863
3,4254741782865,14153800,10211067,34197090
3,4254749782026,19446522,10504647,34200735
3,4254757779094,21946330,13826904,34199604
3,4254765780167,21696871,13187180,34240073
3,4254773780408,21769666,13455406,34214728
3,4254781781509,21810776,13402242,34219732
3,4254789781396,21803824,13307446,34185706
3,4254797781469,21351625,12783987,34091750
3,4254805781122,21634451,13234929,34214012
3,4254813781312,21483414,13321708,34114245
3,4254821780474,22263469,14575759,34221855
3,4254829781601,22078866,14580588,34223240
3,4254837780401,22353333,15077700,34218580
3,4254845781080,22372686,15099187,34229494
3,4254853780769,21949252,14062365,34188142
3,4254861781440,21638655,14172366,34157995
3,4254869781748,21908709,14760400,34181846
3,4254877780721,21737181,14666899,34220983
3,4254885781884,21960445,14634635,34225920
3,4254893781055,20753357,13396021,34220483
3,4254901778375,16722225,3601595,34228654
3,4254909777406,5243086,5180445,34192763
3,4254917777229,5344544,5292569,34241939
3,4254925777315,5342026,5260242,33978395
3,4254933777320,5164121,5108505,33097955
3,4254941777549,5067927,4993734,32488940
3,4254949777081,18235680,1365667,33258205
3,4254957776868,23595843,15922,34294900
3,4254965777009,23605474,14832,34299835
3,4254973777109,23607444,16007,34290413
3,4254981777295,23599207,15227,34296119
3,4254989777168,23606240,15665,34293775
3,4254997777496,23596608,15829,34297354
3,4255005777415,23604345,14920,34295395
3,4255013777460,23605562,14970,34299323
3,4255021777543,23599031,15098,34300791
3,4255029778029,23598176,14937,34297285
3,4255037778070,23595278,15327,34299760
3,4255045777926,23607982,15591,34301160
3,4255053777818,23594204,15694,34276783
3,4255061778115,23608041,14803,34303261
3,4255069777923,23596907,14889,34300766
3,4255077777911,23606339,14804,34302831
3,4255085778055,23609843,15029,34304308
3,4255093778338,23603781,15456,34298213
3,4255101778423,23607314,14957,34302048
3,4255109778314,23615515,15798,34303101
3,4255117778351,23598691,15400,34296702
3,4255125778448,25653649,256780,34303846
3,4255133778279,32875764,1154527,34305379
3,4255141778798,10105417,4849360,24995471
3,4255149779009,9001219,8057909,34292834
3,4255157779072,8959284,8018190,34295416
3,4255165779035,8967212,8048250,34295543
3,4255173779101,8740925,8132255,34259789
3,4255181779202,8754104,8123687,34297832
3,4255189779254,8750522,8109564,34297681
3,4255197779417,8803025,8182821,34298309
3,4255205779403,8721635,8106100,33911009
3,4255213779615,8411755,7804248,33088056
3,4255221779497,8253684,7645634,32774394
3,4255229786944,14363832,10083410,33630135
3,4255237786963,14193946,10159035,34187919
3,4255245786606,14039454,9950090,34212024
3,4255253786195,13955927,9903762,34195152
3,4255261786752,13711544,9697198,34201984
3,4255269786930,13840022,9796585,34169923
3,4255277787398,13826932,9603795,34082076
3,4255285787750,13848443,9780360,34183829
3,4255293787519,13775055,9796938,34156245
3,4255301787404,13664657,9585172,34152834
3,4255309786864,13546369,9576669,34144580
3,4255317785792,19379148,12234661,34122768
3,4255325784543,21217216,13294564,34219869
3,4255333785850,21304082,13305636,34204748
3,4255341786438,21402665,13596642,34219843
3,4255349787410,22345539,13632290,34110211
3,4255357785892,22682073,13820379,34088700
3,4255365787583,22880054,14098612,34182917
3,4255373787935,23609924,15056987,34182445
3,4255381786753,22918849,15226142,34214691
3,4255389786816,22850125,14808245,34184313
3,4255397785579,22346329,14501618,34201952
3,4255405787155,22937307,15183261,34175367
3,4255413786598,22380491,14475145,34208657
3,4255421787247,22170061,14252196,34213589
3,4255429786824,22741202,14762754,34218008
3,4255437786587,22319212,14461951,34221822
3,4255445787468,22140280,14443241,34218887
3,4255453785781,22844075,14743729,34198055
3,4255461787092,21045359,13577183,34182315
3,4255469786983,27836481,14582546,34228864
3,4255477786157,31904514,28422425,34226337
3,4255485785089,31860075,28300591,34224959
3,4255493784933,31866464,28386917,34242573
3,4255501785062,31814251,28251311,34226942
3,4255509786063,31800626,28220649,34221872
3,4255517784748,31858263,28523072,34234030
3,4255525785207,31837212,28468179,34259483
3,4255533785975,31847471,28450083,34245013
3,4255541784731,31857388,28464562,34236907
3,4255549785660,31862670,28407004,34255119
3,4255557785089,31847137,28401251,34255863
3,4255565790399,25878757,21614836,34253011
3,4255573789946,15315898,11193507,34166771
3,4255581790059,14986676,11033469,34201929
3,4255589790357,15183350,11193266,34198770
3,4255597790724,14852723,10886465,34116818
3,4255605790256,15410687,11287732,34191274
3,4255613789914,15547425,11268502,34205851
3,4255621790527,15282331,11161337,34184319
3,4255629790048,15220157,10966924,34172106
3,4255637790247,15238307,11008515,34200211
3,4255645789912,15119350,11085189,34196705
3,4255653790905,15446721,11207953,34199369
3,4255661791430,16470925,11003120,34187127
3,4255669791227,15472152,10922901,34198283
3,4255677791544,15182845,10826734,34190363
3,4255685791362,14909134,10772279,34197153
3,4255693791433,14896536,10626808,34161428
3,4255701791674,14945408,10681481,34193921
3,4255709790374,14688303,10525154,34157131
3,4255717790516,14793047,10559296,34127147
3,4255725791174,14838961,10721158,34178772
3,4255733791289,14756852,10472400,34143843
3,4255741791412,14934689,10676284,34211061
3,4255749789824,13462189,9898579,34088234
3,4255757786076,8963259,8103622,34220418
3,4255765786100,8921469,8129199,33885360
3,4255773785531,8567486,7803278,32948249
3,4255781785701,8605646,7773322,32651868
3,4255789786514,8421484,7609087,32395517
3,4255797785513,8617189,7778699,32463449
3,4255805786076,8614426,7808315,32697605
3,4255813786568,8557832,7786148,32490064
3,4255821785825,8546071,7754971,32695948
3,4255829785717,8527518,7772399,32450314
3,4255837786096,22046663,19497855,33054074
3,4255843259789,21836577,19516922,23444921
3,4255849791769,22470585,17830554,27156988
3,4255857790211,31563502,26020720,33382818
3,4255865792776,29604636,24268971,33043050
3,4255873788458,31556718,28037247,33850321
3,4255881787640,31516328,27478103,33595610
3,4255889787209,31922420,28595243,34271276
3,4255897787155,31742523,28234784,34092110
3,4255905787346,31932292,28436103,34275273
3,4255913787319,31986104,28503025,34275663
3,4255921787636,31935099,28379633,34284796
3,4255929787811,31872640,28540186,34276689
3,4255937793222,26532739,23120354,34282479
3,4255944861680,14001328,10277780,30194743
3,4255953794111,18513261,13273598,37548231
3,4255961795145,15114596,11144860,34085453
3,4255969793354,15142635,11119494,34188130
3,4255977794887,14944800,10983147,34194097
3,4255985791321,15798262,11120978,34172068
3,4255993792751,15971310,11008703,34163850
3,4256001793427,15771248,10965864,34201709
3,4256009794563,15452919,10832754,34128461
3,4256017794742,15875174,10934193,34181555
3,4256025794291,16040897,11035510,34185701
3,4256033792116,20405224,7413656,34155353
3,4256041791022,32817287,1107658,34217585
3,4256049795406,6897246,3597245,12601842
3,4256057795573,15694578,11137074,34157511
3,4256065795015,15033260,10772902,34060085
3,4256073795313,14878634,10685464,34192409
3,4256081795250,14927323,10641663,34188277
3,4256089792622,14726645,10445621,33924246
3,4256097795935,14680281,10529988,34206954
3,4256105795303,14922685,10736247,34181733
3,4256113795502,14797379,10625626,34149467
3,4256121795339,14481748,10397880,33986102
3,4256129795931,14007726,10084916,33332526
3,4256137794372,14074565,10037588,33193411
3,4256145790711,9574089,8023167,32741949
3,4256153790247,8448435,7614408,31984926
3,4256161789501,8405355,7613159,31843492
3,4256169789412,8478779,7695158,31824819
3,4256177789445,8471100,7687566,31833144
3,4256185789489,8321411,7562710,31870269
3,4256193790727,8378131,7637668,31897090
3,4256201789978,8333003,7563762,31767849
3,4256209789728,8488188,7657838,31812516
3,4256217789953,8371206,7602479,31864069
3,4256225790194,8481723,7653074,31631832
3,4256233790274,27770559,24753276,31698528
3,4256239874465,19184977,15130628,23754766
3,4256245795452,20686496,17992529,22349561
3,4256252100789,22126129,18115487,23458089
3,4256257809023,18466980,14558650,21291650
3,4256265363429,26102214,23143657,28245802
