2,359871345370904,834771,307236,1285716
2,359871350517310,1173046,135434,2162937
2,359871358454007,148546,15758,272485
2,359871366586507,23780,12205,24924
2,359871374443888,22052,16938,23056
2,359871382518208,0,0,0
2,359871390595671,0,0,0
2,359871398606890,0,0,0
2,359871406594202,0,0,0
2,359871414600232,23464,12402,24620
2,359871422598400,17851,14859,18973
2,359871450446812,578576,6866,749628
2,359871458440332,19945514,75330,34193813
2,359871465152188,16305324,230406,28603287
2,359871470440622,13311679,79174,22577711
2,359871478444572,19236051,151373,34206996
2,359871486440932,19250987,144070,34235840
2,359871494441041,20403005,70989,34241833
2,359871502197847,19196529,53941,33238516
2,359871510440176,19691282,67298,35273136
2,359871518439864,18978964,51522,34250453
2,359871526440039,19442988,40328,34292623
2,359871534440047,20398165,27807,34288736
2,359871542440181,19468336,38008,34289566
2,359871549284244,15553388,36615,29313420
2,359871554439537,12894725,24420,22070832
2,359871562439754,19136833,37756,34238716
2,359871570440050,20284864,27968,34290536
2,359871578440021,19835516,32704,34289469
2,359871586440285,18958331,35943,34283198
2,359871594440191,18945862,36492,34284766
2,359871602439981,19372580,38626,34253318
2,359871610440314,20337513,29415,34232917
2,359871618440416,19472134,37817,34287636
2,359871626441324,18961550,37315,34286367
2,359871634439931,18953752,34470,34280545
2,359871642439936,19632856,33450,34286575
2,359871650439719,20349311,33175,34205156
2,359871658440653,19111762,41648,34234905
2,359871666440568,18963200,38313,34284921
2,359871674440278,18959433,35901,34272111
2,359871682440271,20034435,28816,34277342
2,359871690440522,20220619,26671,34291285
2,359871698440112,18909477,42836,34257842
2,359871706441058,18936147,43850,34255299
2,359871714440518,19074980,34329,34284974
2,359871722440368,20253562,24634,34286513
2,359871730440663,19859297,24677,34275247
2,359871738440542,18972048,33046,34285942
2,359871746440596,18923930,40086,34258042
2,359871754439931,19288776,36928,34231881
2,359871762440890,20373729,27333,34287690
2,359871770441015,19543098,26841,34282589
2,359871778440650,18948811,33097,34238602
2,359871785675234,17163494,28933,31001493
2,359871794440231,21461772,35556,37527703
2,359871802440034,20392493,29334,34235377
2,359871810440702,19144739,32056,34290042
2,359871818441397,18972836,31699,34289417
2,359871826441129,18967419,26866,34281543
2,359871832751714,16295718,15749,27038772
2,359871838440165,13860317,24603,24355604
2,359871846441219,19470016,33742,34240088
2,359871854440749,18604136,244286,33691588
2,359871862440545,19023344,44648,34242990
2,359871870440345,20158717,30805,34288989
2,359871878440629,20169490,30983,34283547
2,359871886440938,19043127,46366,34250200
2,359871894440761,19009482,44954,34233248
2,359871902440612,19378158,35826,34285907
2,359871910441073,20391480,25524,34273371
2,359871918440948,19667350,35799,34288040
2,359871926443022,18946862,69913,34284258
2,359871934440639,18956590,84975,34204573
2,359871942440194,19958223,54145,34246948
2,359871950440743,20450658,37405,34286231
2,359871958440969,19359020,45296,34291358
2,359871966440878,19164400,42507,34227664
2,359871974164992,18948301,38868,33084276
2,359871982441046,21064021,39198,35445471
2,359871990440949,19814658,42355,34234309
2,359871998440725,19241203,41803,34282327
2,359872006440811,19210429,37564,34290525
2,359872014441496,20269404,31838,34289231
2,359872021245673,16899884,30800,29156358
2,359872026440652,13168491,24625,22235385
2,359872034441219,19207905,44555,34220683
2,359872042441073,19268450,44238,34291327
2,359872050440966,20462514,30183,34289332
2,359872058441104,20346711,35978,34287716
2,359872066441032,19338564,44150,34285623
2,359872074441084,19330244,49425,34252662
2,359872082440853,19934817,46480,34255163
2,359872090441223,20573128,31227,34275086
2,359872098441003,19639989,44293,34285474
2,359872106441223,19333931,45974,34284696
2,359872114441325,19345359,42293,34288249
2,359872122441588,20764209,35747,34259018
2,359872130440786,19966775,39797,34247414
2,359872138441468,19367258,38025,34291236
2,359872146441218,19349703,35208,34284985
2,359872154441163,20408365,29489,34277303
2,359872162441763,20441654,25560,34289258
2,359872170442560,19324257,44876,34234762
2,359872178441274,19312271,39378,34229551
2,359872186441246,19896913,32306,34269583
2,359872194440970,20599548,26732,34288302
2,359872202441565,19650247,34989,34289651
2,359872209548805,16672095,39097,30447583
2,359872218441233,21987788,40765,38087543
2,359872226441037,20543787,33860,33870857
2,359872234441542,19890201,31023,34291824
2,359872242441972,19306280,37560,34290493
2,359872250441932,19326075,35524,34281720
2,359872256618469,16103775,17282,26463515
2,359872262441265,14574316,27999,24933930
2,359872270441595,19738693,38539,34221584
2,359872278441846,19348006,38849,34287679
2,359872286441503,19091555,86295,34018814
2,359872294441358,20678473,26657,34285430
2,359872302441385,20086346,30866,34279607
2,359872310441480,19256134,43011,34250893
2,359872318441445,19278723,39504,34236855
2,359872326441404,20116747,33670,34252417
2,359872334441795,20486633,30134,34268544
2,359872342441905,19425215,44425,34287525
2,359872350441184,19255111,46978,34283041
2,359872358441391,19466737,42673,34260596
2,359872366441615,20681767,33720,34253562
2,359872374441362,19879633,33123,34280625
2,359872382441802,19006254,39068,33939715
2,359872390441398,19240654,41950,34278072
2,359872397849001,19288788,23960,31749552
2,359872406441754,21388341,41546,36804613
2,359872414441811,19255075,45210,34232192
2,359872422441920,19245869,37992,34287719
2,359872430441589,19757476,34860,34285837
2,359872438442057,20568980,28656,34267821
2,359872444927291,15162649,32086,27782921
2,359872450442069,14079077,24822,23600843
2,359872458442006,19244286,45780,34241196
2,359872466442085,19899444,34837,34289455
2,359872474442343,20519504,32203,34286806
2,359872482442120,19554031,38285,34284694
2,359872490442413,19258697,45468,34285227
2,359872498441667,19282589,47990,34257019
2,359872506441543,20705878,36229,34235333
2,359872514442126,20006621,34336,34270869
2,359872522442551,19278693,40061,34284797
2,359872530442340,19534620,96012,34189910
2,359872538441964,20658162,38785,34250651
2,359872546444115,20757267,46414,34259228
2,359872554441584,19747255,53498,34219141
2,359872562441597,19801350,39541,34289845
2,359872570442273,20710663,29287,34238072
2,359872578441957,20769377,31116,34288413
2,359872586154382,18929650,40203,33054754
2,359872594442678,20607645,44513,35497005
2,359872602442106,20820895,36303,34232284
2,359872610442315,20674482,31220,34286700
2,359872618442201,19813382,42222,34287892
2,359872626442591,19817875,44848,34287477
2,359872633238195,18147325,23440,29106906
2,359872638441791,13305289,27823,22274732
2,359872646442685,19876622,45569,34220537
2,359872654442293,19792568,38762,34292082
2,359872662442308,20444018,29124,34288426
2,359872670442968,21070004,28413,34285024
2,359872678443042,19803678,38733,34286162
2,359872686442090,19752384,41679,34257342
2,359872694442390,20511733,32129,34224977
2,359872702442535,20953660,27787,34286473
2,359872710442585,19785779,42976,34282406
2,359872718442669,19775310,41050,34283784
2,359872726442556,20665182,34789,34287236
2,359872734442387,20820852,34573,34254797
2,359872742442225,19797981,48480,34251955
2,359872750442544,19781566,43549,34272025
2,359872758442580,20793900,34339,34287527
2,359872766442426,20718801,32659,34287414
2,359872774442789,19787046,43546,34287010
2,359872782442859,19768412,51521,34253104
2,359872790443085,20858643,37495,34229528
2,359872798442902,20595655,37918,34283983
2,359872806443047,19806612,44717,34287868
2,359872814442964,19784653,44977,34271751
2,359872821545202,19062640,21209,30435918
2,359872830443188,22435332,51086,38113393
2,359872838442738,19793713,52907,34238042
2,359872846443190,19892933,41053,34288067
2,359872854443278,21059140,31841,34285301
2,359872862443981,20352447,37916,34282920
2,359872868619673,15292759,37067,26448691
2,359872874442406,14367716,36922,24937105
2,359872882442798,20638564,40011,34256324
2,359872890442343,20889407,29790,34290307
2,359872898442805,19773183,44469,34287592
2,359872906443108,19800310,49745,34285212
2,359872914442992,20727905,33644,34287612
2,359872922442573,20770751,36154,34261811
2,359872930442630,19743736,47901,34219742
2,359872938442765,19786277,45427,34285220
2,359872946442825,20877448,31976,34276637
2,359872954442907,20618148,31844,34287824
2,359872962443412,19790841,39191,34272763
2,359872970442771,19763678,45565,34253584
2,359872978442615,20950351,35473,34237459
2,359872986443027,20515982,30609,34285992
2,359872994443389,19729591,40051,34199520
2,359873002443257,19869060,38177,34282703
2,359873009838372,19831551,24901,31693418
2,359873018443387,21571171,49483,36857640
2,359873026443225,19785937,54544,34235833
2,359873034443315,20003440,45229,34282247
2,359873042443112,21067886,32791,34286307
2,359873050443168,20211964,43572,34270148
2,359873056914277,15981269,41201,27729573
2,359873062442983,13679738,30439,23669555
2,359873070443314,20717533,39568,34237312
2,359873078443057,20737888,34368,34291124
2,359873086443643,19785184,45565,34293099
2,359873094443956,19803709,45174,34285999
2,359873102443765,20882139,34215,34281551
2,359873110443018,20587979,38238,34241206
2,359873118442975,19749790,50566,34234887
2,359873126444205,19521256,80618,34294273
2,359873134443520,20106363,56466,34276684
2,359873142443494,20502401,38184,34285799
2,359873150443663,19039129,63091,34283883
2,359873158443193,18975689,57078,34244812
2,359873166443872,19154468,42560,34247676
2,359873174443124,20306638,26975,34269203
2,359873182444089,19850966,30395,34291275
2,359873190443613,19010606,34959,34281657
2,359873198144504,18160613,29026,32995570
2,359873206443530,20416101,32176,35547670
2,359873214443362,20445883,31320,34254079
2,359873222443254,19349653,34468,34287498
2,359873230443438,19001932,37360,34272852
2,359873238443538,19027106,33743,34286664
2,359873245221339,17662076,17808,29016945
2,359873250443434,12439385,27377,22356711
2,359873258443991,19617124,41319,34239803
2,359873266444070,19018346,37682,34284574
2,359873274444123,19017049,34577,34286987
2,359873282443341,19670099,30317,34243665
2,359873290444203,20495702,27161,34272857
2,359873298443509,19157807,43369,34252393
2,359873306443162,19010929,43026,34237539
2,359873314444354,19017288,37717,34286223
2,359873322443963,20248438,28083,34285543
2,359873330444429,20148109,27652,34287340
2,359873338444616,19057626,47018,34282130
2,359873346443748,18981533,43825,34254392
2,359873354443527,19343704,37466,34226866
2,359873362443741,20390219,26575,34292427
2,359873370444066,19625659,38855,34286191
2,359873378444220,19074193,39138,34281923
2,359873386443632,19006264,47743,34250593
2,359873393385830,18215947,20256,29746101
2,359873398443689,11770496,32141,21638120
2,359873406443531,19846690,34847,34286683
2,359873414443670,19022398,43799,34273703
2,359873422444274,19015531,43464,34289868
2,359873430443835,19476800,36609,34285705
2,359873438443612,20381590,32167,34256651
2,359873443787810,12142816,37408,22878121
2,359873450443891,16737105,26613,28492786
2,359873458443864,18999787,38501,34286766
2,359873466443950,19269488,34758,34284059
2,359873474444180,20311286,24860,34274300
2,359873480803286,14852314,33291,27246319
2,359873486443807,14294145,22140,24151315
2,359873494444748,18964187,44554,34234151
2,359873502444662,19062753,34280,34284351
2,359873510444112,20256653,27449,34285464
2,359873518444722,19985702,31821,34288347
2,359873526444803,18997291,38298,34283203
2,359873534443998,18973771,38860,34240177
2,359873542443648,19314988,38664,34243789
2,359873550443936,20378024,26504,34293713
2,359873558444416,19561798,32847,34289424
2,359873566444953,19002457,33361,34280588
2,359873574444719,19021641,35237,34281105
2,359873582443765,19686951,34356,34257268
2,359873590443936,20416405,28704,34227841
2,359873598444845,19143547,40161,34289325
2,359873606446331,19006296,44198,34282688
2,359873614444470,18972287,39932,34244723
2,359873622029158,19572794,28870,32505813
2,359873630444595,20716060,44792,36037623
2,359873638444424,18982537,47496,34249383
2,359873646444820,19007101,37170,34284707
2,359873654444317,19229175,31443,34274585
2,359873662444405,20325571,25475,34288879
2,359873669104638,15773318,31643,28538918
2,359873674444486,13467852,24351,22860377
2,359873682444717,18957187,38177,34235260
2,359873690444581,19043174,40641,34288303
2,359873698444748,20258302,28947,34276962
2,359873706444765,20040630,28442,34286592
2,359873714444980,19021544,33186,34278342
2,359873722444443,18952379,40144,34253004
2,359873730444836,17799734,51258,30266058
2,359873738444108,13355297,94719,23522975
2,359873746446413,21048150,57250,34265219
2,359873754444204,19949332,69458,34236637
2,359873762444436,19809558,68571,34293141
2,359873770444216,20257450,58078,33983488
2,359873778444235,21070545,42638,34251282
2,359873786444515,19824541,47531,34286751
2,359873794444380,19750696,52724,34244054
2,359873802445062,20531146,42157,34290876
2,359873810336628,20652091,33710,33824742
2,359873818444944,20105950,52980,34727871
2,359873826444423,19780141,53505,34238565
2,359873834444900,20656183,34800,34274971
2,359873842445110,20846358,32697,34285989
2,359873850444900,19750002,50532,34247735
2,359873857415941,17582025,39215,29874611
2,359873862444847,12472189,28163,21529208
2,359873867474219,12573344,29315,21545691
2,359873874444519,18633831,28634,29854031
2,359873882444434,19803932,41589,34287317
2,359873890444670,19754051,44732,34235606
2,359873898444951,20913157,32121,34287106
2,359873904490742,14819338,35068,25899103
2,359873910444364,15674557,26517,25490726
2,359873918445048,19782031,52323,34242230
2,359873926444730,20406833,39359,34290156
2,359873934445264,21073900,30863,34287338
2,359873942445143,19846781,45161,34285958
2,359873950445243,19779339,45485,34269655
2,359873958444730,20489185,46389,34260568
2,359873966444551,20975024,35449,34237111
2,359873974445550,19789657,46407,34292445
2,359873982445709,19789547,42956,34287671
2,359873990445208,20660547,36138,34287355
2,359873998446167,20854765,28192,34286687
2,359874006444880,19764914,45618,34256701
2,359874014444738,19740464,44848,34169593
2,359874022445696,20798030,32572,34291790
2,359874030445499,20727326,32442,34284950
2,359874038445422,19805981,43130,34283422
