7,359871346095382,760745,282607,1045904
7,359871354526771,0,0,0
7,359871362522176,0,0,0
7,359871370475468,0,0,0
7,359871378526236,0,0,0
7,359871386597429,0,0,0
7,359871394592598,0,0,0
7,359871402590816,0,0,0
7,359871410589618,0,0,0
7,359871418521019,0,0,0
7,359871426605295,0,0,0
7,359871434597016,0,0,0
7,359871442599881,0,0,0
7,359871450446823,677934,64266,859208
7,359871458442074,19933079,58891,34245423
7,359871466441544,20586871,204354,33959891
7,359871474444601,19394291,118575,34143659
7,359871482441598,19800052,173977,34201118
7,359871490439933,20898678,71240,34024381
7,359871498439933,20422430,74103,34265645
7,359871506439522,19774329,66822,34278730
7,359871514439706,19935058,55367,34292119
7,359871522439557,21077097,33262,34292342
7,359871530440212,20321121,37306,34276230
7,359871538439864,19798511,40186,34288745
7,359871546439942,19983280,42518,34286657
7,359871554439737,21086094,32952,34288092
7,359871562439794,20278897,37727,34289018
7,359871570439936,19791065,46943,34283034
7,359871578440035,20065554,43303,34289368
7,359871586440305,21050392,31296,34283850
7,359871594440250,20167282,42198,34283195
7,359871602439952,19792190,46688,34286848
7,359871610440431,20173540,38661,34293178
7,359871618440466,20942592,34080,34288077
7,359871626440627,20061587,47208,34275760
7,359871634440244,19720307,44534,34282914
7,359871642440272,20072201,37287,34285605
7,359871650440167,20931285,32018,34290778
7,359871658440132,20085536,39956,34288038
7,359871666440445,19709983,37981,34283348
7,359871674440270,20018345,38148,34285095
7,359871682440357,20937900,26293,34288497
7,359871690440497,20092145,34232,34285255
7,359871698440555,19654326,43392,34285586
7,359871706440396,19987618,41547,34285158
7,359871714440486,20893644,26442,34287511
7,359871722440725,20089337,37923,34286776
7,359871730440831,19657727,37784,34288432
7,359871738440390,19955895,38883,34288854
7,359871746440297,20848164,30035,34280830
7,359871754440121,20122286,36174,34289234
7,359871762440909,19659770,40490,34288014
7,359871770441016,19938365,41090,34282214
7,359871778440654,20904467,27183,34284978
7,359871786440397,20165995,37930,34285380
7,359871794440815,19661026,43389,34291960
7,359871802440331,19873279,36973,34286344
7,359871810440726,20891073,28647,34281939
7,359871818441187,20221268,34358,34287528
7,359871826441003,19662431,42693,34280943
7,359871834440315,19862058,45893,34283764
7,359871842440351,20887430,29315,34290916
7,359871850441318,20259637,37224,34290464
7,359871858440967,19485776,53922,34276845
7,359871866440897,19514241,36871,34275166
7,359871874440027,20534625,25511,34285500
7,359871882440593,20326041,30619,34293953
7,359871890440465,19413635,37638,34286398
7,359871898441093,19422840,35206,34281993
7,359871906440897,20292463,26003,34286032
7,359871914440907,20666671,24222,34287246
7,359871922441063,19426138,36188,34283516
7,359871930441327,19215741,81156,34246293
7,359871938440581,19705888,44661,34286022
7,359871946440632,20545404,34558,34295935
7,359871954440680,19571239,35963,34281106
7,359871962440965,19210165,38870,34285651
7,359871970440521,19208132,33684,34285978
7,359871978440603,20293759,31167,34290722
7,359871986441263,20361398,30344,34283112
7,359871994441459,19253702,37168,34287073
7,359872002441035,19216034,35761,34281629
7,359872010441176,19689823,26499,34288163
7,359872018441614,20573395,26026,34287544
7,359872026440603,19578748,34981,34284298
7,359872034441188,19200097,33799,34284693
7,359872042440949,19243225,37198,34288521
7,359872050441059,20297494,27062,34283000
7,359872058441271,20306717,26281,34247411
7,359872066440851,19193985,34745,34285848
7,359872074440676,19221766,33444,34289752
7,359872082440339,19730633,33755,34293416
7,359872090441292,20592014,27837,34288954
7,359872098441040,19532437,32533,34284413
7,359872106441319,19193451,37361,34276847
7,359872114441062,19185598,33993,34287319
7,359872122441361,20313620,35020,34292279
7,359872130440857,20196366,27452,34286951
7,359872138441432,19093881,38327,34241600
7,359872146441381,19128961,33890,34287266
7,359872154441194,19615012,34745,34287419
7,359872162441599,20501163,25878,34287887
7,359872170441079,19539210,32301,34279399
7,359872178441849,19119127,36896,34286865
7,359872186441269,19117705,31527,34280561
7,359872194441386,20092295,26665,34233582
7,359872202441788,20418281,25879,34283003
7,359872210441304,19119031,32508,34287964
7,359872218441299,19139977,34978,34286845
7,359872226441359,19432194,33064,34283134
7,359872234441487,20439625,25984,34291461
7,359872242442194,19743559,29747,34288605
7,359872250442180,19157145,35641,34280155
7,359872258441233,19125438,35001,34284500
7,359872266441829,19959951,25533,34291247
7,359872274442070,20583273,22634,34288567
7,359872282442223,19151213,37335,34286612
7,359872290441729,19052980,82946,34166344
7,359872298441697,19373988,32810,34286553
7,359872306441332,20403018,27063,34286142
7,359872314441389,19872617,26817,34291036
7,359872322441663,19131775,33796,34287854
7,359872330441795,19134584,63300,34214670
7,359872338441747,19884643,29814,34286110
7,359872346441819,20553635,32419,34275980
7,359872354441292,19135692,65181,34219021
7,359872362441238,19172421,37885,34290372
7,359872370441524,19156737,35120,34286685
7,359872378441770,20323432,28242,34286978
7,359872386441207,19965663,31906,34286880
7,359872394441766,19047842,42368,34295137
7,359872402441357,19033311,34236,34291249
7,359872410441620,19470803,35550,34280478
7,359872418441648,20446459,28892,34290672
7,359872426442153,19504915,35937,34286952
7,359872434442355,19054160,41444,34286657
7,359872442442277,19055447,34644,34277959
7,359872450441455,19902229,34439,34286525
7,359872458442009,20472602,25268,34286790
7,359872466442128,19043779,34817,34283098
7,359872474442363,19058147,36564,34287748
7,359872482442097,19121389,33714,34285350
7,359872490442418,20271777,25677,34288752
7,359872498441669,19956687,26911,34288510
7,359872506442100,19060175,33314,34290883
7,359872514442115,19037642,32342,34285039
7,359872522442557,19454376,32663,34284609
7,359872530442719,20325764,80356,34265280
7,359872538442437,19307184,55001,34274380
7,359872546442275,18810989,51283,34255733
7,359872554441732,18865042,45449,34270951
7,359872562442121,19512538,74903,34158579
7,359872570441957,20275857,25112,34294324
7,359872578442005,19115992,36828,34285448
7,359872586441977,18908179,37322,34277524
7,359872594442683,18877224,41856,34289319
7,359872602443062,19879612,31611,34288388
7,359872610442371,20323147,26153,34285204
7,359872618442897,18889794,38288,34286691
7,359872626442417,18764932,36076,34281945
7,359872634442606,18800332,35280,34282971
7,359872642441875,19887538,27793,34256721
7,359872650442279,20136941,23648,34282052
7,359872658442674,18812339,33788,34290621
7,359872666442912,18814631,32429,34283460
7,359872674442580,18805474,30402,34282649
7,359872682442435,19874275,25010,34284182
7,359872690442143,20127279,22738,34291210
7,359872698442908,18814361,32239,34292750
7,359872706442616,18774949,34582,34274632
7,359872714442512,18818061,32179,34287881
7,359872722442536,19857359,24870,34287495
7,359872730443755,20151612,24731,34288396
7,359872738441975,18808442,37505,34280925
7,359872746442730,18805132,35472,34292093
7,359872754442301,18791843,30127,34286718
7,359872762442838,19845400,23630,34287397
7,359872770443093,20151469,23018,34276385
7,359872778442299,18831802,34898,34286349
7,359872786443046,18793735,32909,34285713
7,359872794443010,18774885,37008,34287343
7,359872802442822,19841443,26342,34286503
7,359872810443275,20164083,24931,34287929
7,359872818443321,18821184,34000,34283349
7,359872826442103,18803157,37009,34277725
7,359872834442751,18777000,34106,34290635
7,359872842442642,19839646,29950,34287667
7,359872850443061,20168362,23129,34286159
7,359872858443129,18787891,34838,34281558
7,359872866443101,18814881,35101,34277097
7,359872874442809,18738905,39881,34283982
7,359872882442515,19768905,25849,34256233
7,359872890442556,20072062,22029,34285517
7,359872898442770,18798702,30973,34283543
7,359872906443010,18744821,31474,34285149
7,359872914442978,18742539,30030,34288049
7,359872922442335,19759535,23966,34285406
7,359872930442846,20137848,24088,34287995
7,359872938443063,18818519,30484,34283969
7,359872946442853,18746073,34610,34278780
7,359872954442920,18766930,35622,34289514
7,359872962443445,19705262,25919,34277923
7,359872970442806,20092503,27021,34283864
7,359872978442899,18934817,37419,34288076
7,359872986443089,18740999,36919,34284592
7,359872994443813,18757132,37264,34283923
7,359873002443107,19617031,29237,34282602
7,359873010442626,20094346,27247,34278598
7,359873018443392,19022644,32766,34293147
7,359873026443397,18763075,37032,34286161
7,359873034443038,18748151,35835,34281082
7,359873042443075,19538832,31351,34286642
7,359873050443207,20097077,26080,34285411
7,359873058443312,19064768,34461,34284523
7,359873066443468,18776436,34875,34276749
7,359873074443260,18767784,32245,34284818
7,359873082442564,19521138,34909,34289525
