1,8932947730071,109352,6088,2239269,4951000
1,8932955723993,0,0,0,4951000
1,8932963739244,6460,38,46833,4951000
1,8932971732856,0,0,0,4951000
1,8932979733039,0,0,0,4951000
1,8932987734054,0,0,0,4951000
1,8932995733687,4725,33,58687,4951000
1,8933003731115,0,0,0,4951000
1,8933011912639,0,0,0,4951000
1,8933019911861,0,0,0,4951000
1,8933027963290,0,0,0,4951000
1,8933035731098,0,0,0,4951000
1,8933043721874,21112,980,609261,4951000
1,8933051729552,1156842,8452,6037189,4951000
1,8933059729004,1214027,8360,6266067,4951000
1,8933067727645,1171385,9946,6118884,4951000
1,8933075725805,1159782,6913,6043116,4951000
1,8933083726900,1095131,7024,6188104,4951000
1,8933091726913,1080546,9151,6078667,4951000
1,8933099723430,1063854,6964,6102217,4951000
1,8933107727531,1093036,7296,6138305,4951000
1,8933115731922,1194200,7203,6513678,4951000
1,8933123727858,1151510,7073,6375253,4951000
1,8933131724104,1036865,9725,6366285,4951000
1,8933139722745,1172643,7054,6265599,4951000
1,8933147723409,1137061,7078,6353092,4951000
1,8933155728031,1049272,7299,6391753,4951000
1,8933163725980,1096899,7207,6208632,4951000
1,8933171726845,1078786,9129,5895702,4951000
1,8933179729323,1113597,7180,6175129,4951000
1,8933187724648,1140043,10555,6404128,4951000
1,8933195722597,1152364,11722,6210774,4951000
1,8933203726187,1066213,9120,6083064,4951000
1,8933211726781,1091222,7120,6385433,4951000
1,8933219722376,1052456,12045,6087150,4951000
1,8933227725135,1079328,7067,6058816,4951000
1,8933235723014,1157412,7972,6366110,4951000
1,8933243723368,1139140,7161,6109931,4951000
1,8933251723592,1186892,7301,6322134,4951000
1,8933259725879,1192423,13878,6118143,4951000
1,8933267724319,1149603,9143,6195855,4951000
1,8933275719524,1013084,6708,5862519,4951000
1,8933283726720,1136833,7047,6014915,4951000
1,8933291726624,1053674,7099,5935108,4951000
1,8933299726336,992016,6882,6150844,4951000
1,8933307723694,1084487,6946,6259105,4951000
1,8933315726433,1072606,6944,6034134,4951000
1,8933323724382,1093375,6914,6043076,4951000
1,8933331723895,1049740,7169,6123768,4951000
1,8933339723717,1098317,7244,6383396,4951000
1,8933347724292,1181830,7413,6013722,4951000
1,8933355723824,1020966,7072,6444406,4951000
1,8933363723196,1106056,8380,6056158,4951000
1,8933371725023,962215,11786,6051418,4951000
1,8933379724645,1044873,9143,6262393,4951000
1,8933387723136,1109664,7436,6032066,4951000
1,8933395721907,1014090,8663,6137792,4951000
1,8933403720377,965679,8637,5889758,4951000
1,8933411725851,2644154,12806,6631070,4951000
1,8933419705005,1522329,8588,22469169,4951000
1,8933426060043,0,0,0,4951000
1,8933431731089,5875,17359,24589368,4951000
1,8933439723037,100,24040,34992765,4951000
1,8933447724352,627,24004,34178745,4951000
1,8933455722552,200,20094,34387280,4951000
1,8933463721754,70,21704,34368130,4951000
1,8933471722248,58,28580,34394805,4951000
1,8933479725257,209,19990,34372401,4951000
1,8933487725050,211,29964,34310887,4951000
1,8933495726215,99,22027,34389131,4951000
1,8933503725076,1578,5426,35230646,4951000
1,8933511725490,1530,10431,35172007,4951000
1,8933519724722,1308,9844,35348535,4951000
1,8933527723233,4119,6620,35281542,4951000
1,8933535721593,4334,10310,35278410,4951000
1,8933543721336,1308,4215,35304344,4951000
1,8933551722701,955,7335,35183467,4951000
1,8933559718948,1432,6275,35263122,4951000
1,8933567723489,1116,4012,35290018,4951000
1,8933575719235,1785,9014,35267396,4951000
1,8933583723847,1265,4015,35290122,4951000
1,8933591726164,1337,6157,35247533,4951000
1,8933599722330,920,6039,35237707,4951000
