12,8933019915608,0,0,0,4951000
12,8933043722435,0,521,242176,4951000
12,8933051726646,1133471,8634,5939517,4951000
12,8933059725628,1315072,7027,6363004,4951000
12,8933067726382,1232941,6967,6320409,4951000
12,8933075728750,1246991,6907,6417722,4951000
12,8933083731018,1103145,6962,6263204,4951000
12,8933091729728,649493,3713,8505278,4951000
12,8933099730022,459502,12185,7786516,4951000
12,8933107726138,810864,7540,7352374,4951000
12,8933115735258,1633078,6555,6394013,4951000
12,8933123727437,1270765,6910,6468960,4951000
12,8933131732119,1224234,7132,6188631,4951000
12,8933139727854,1119935,13189,6122043,4951000
12,8933147732176,1003865,5609,7027737,4951000
12,8933155728021,557355,15367,8506097,4951000
12,8933163725470,338465,10750,8292504,4951000
12,8933171728158,1236652,6709,6258585,4951000
12,8933179729634,1264917,7012,6113567,4951000
12,8933187727042,1925938,7654,5900233,4951000
12,8933195725462,1408358,10779,6269807,4951000
12,8933203725446,1138017,6818,6301142,4951000
12,8933211730799,1232515,10487,6323196,4951000
12,8933219726013,1154248,7005,6004651,4951000
12,8933227725666,1139908,6790,5796146,4951000
12,8933235726561,1234487,7147,6095340,4951000
12,8933243725813,1103429,10284,6166084,4951000
12,8933251727198,1150228,18455,5875543,4951000
12,8933259724877,1201415,14763,6361909,4951000
12,8933267728748,1059245,6905,5766289,4951000
12,8933275726497,1102245,6600,5600500,4951000
12,8933283725238,1177283,9286,6162808,4951000
12,8933291726443,1175342,15229,5903065,4951000
12,8933299728390,1086310,6722,5794066,4951000
12,8933307725788,1250474,12412,6686288,4951000
12,8933315723427,1173030,15054,5796116,4951000
12,8933323724993,1138580,9136,5624950,4951000
12,8933331724175,1205643,8961,6102577,4951000
12,8933339723467,1196058,10696,6267260,4951000
12,8933347724602,1158238,7313,6144402,4951000
12,8933355724916,1130919,11333,6082919,4951000
12,8933363726272,1099702,7071,5930257,4951000
12,8933371725133,1154616,6720,6140583,4951000
12,8933379727340,1280165,6871,6245595,4951000
12,8933387724358,1158324,8583,6126606,4951000
12,8933395722318,1139598,7067,5987671,4951000
12,8933403722952,1161982,7255,5979743,4951000
12,8933411725951,1314643,9689,6160474,4951000
12,8933419716236,1684573,22219,6236179,4951000
12,8933425690490,159965,6528,21476099,4951000
12,8933431723304,157,9326,24991197,4951000
12,8933439728407,204,19802,35013859,4951000
12,8933447725064,191,18187,34127691,4951000
