13,8933047731855,577431,9517,2895430,4951000
13,8933055727289,1306469,7479,5916047,4951000
13,8933063724207,1189783,7526,6180765,4951000
13,8933071727777,1196637,7980,6163084,4951000
13,8933079723883,1133536,12946,6019904,4951000
13,8933087724908,1068603,14383,6034630,4951000
13,8933095724270,1114212,7072,5891688,4951000
13,8933103726016,1187503,7069,6088405,4951000
13,8933111725899,1130232,7180,5958798,4951000
13,8933119723067,1158734,8384,5943940,4951000
13,8933127726096,1195349,7030,6447278,4951000
13,8933135731109,1101185,7189,5849246,4951000
13,8933143725481,1157376,7100,6051007,4951000
13,8933151727138,1104937,7066,6048074,4951000
13,8933159725518,1316922,7326,5920628,4951000
13,8933167726914,1180804,7094,6173458,4951000
13,8933175724503,1180812,13211,6060025,4951000
13,8933183723845,1149614,7157,6151500,4951000
13,8933191722465,1234153,9399,6048209,4951000
13,8933199729512,1214941,7247,5846902,4951000
13,8933207727361,1264696,7260,6039764,4951000
13,8933215725010,1185365,8853,5864336,4951000
13,8933223727518,1227871,7022,5879687,4951000
13,8933231726709,1093109,12159,5822429,4951000
13,8933239723106,1170222,8696,6099085,4951000
13,8933247723129,1222361,7060,6146444,4951000
13,8933255726118,1138342,10610,5684416,4951000
13,8933263726682,1112924,9434,6073196,4951000
13,8933271723169,1230429,9726,5783839,4951000
13,8933279723924,1143986,11916,5784580,4951000
13,8933287723817,1171197,7168,5754675,4951000
13,8933295725633,1131637,6887,5949620,4951000
13,8933303724224,1134905,7124,6125574,4951000
13,8933311723896,1134299,6904,6154595,4951000
13,8933319727957,1088134,6783,5522337,4951000
13,8933327723773,1085718,9004,5562548,4951000
13,8933335723796,1149298,13398,5946655,4951000
13,8933343723348,1175881,9065,5903408,4951000
13,8933351723472,1108526,7249,5997716,4951000
13,8933359724617,1045667,7200,5762065,4951000
13,8933367718699,1128646,6893,5657005,4951000
13,8933375722670,1062486,8778,5852721,4951000
13,8933383728384,1076322,9555,6110054,4951000
13,8933391728357,1110817,10745,5712643,4951000
13,8933399724924,983711,7170,5582203,4951000
13,8933407723585,1057373,7304,5922423,4951000
13,8933412806928,69682,8284,20574090,4951000
13,8933426046498,0,0,0,4951000
13,8933431731099,1792,23461,24630041,4951000
13,8933439723047,137,11541,34977361,4951000
13,8933447724352,172,33354,34190075,4951000
13,8933455721721,652,16229,34384579,4951000
13,8933463721243,80,19325,34366367,4951000
13,8933471722218,1039,16605,34381618,4951000
13,8933479725618,245,29742,34381491,4951000
13,8933487725040,1291,21090,34304163,4951000
13,8933495725775,138,18707,34385842,4951000
13,8933503725076,861,5497,35231541,4951000
13,8933511725480,2111,12058,35173785,4951000
13,8933519724231,1212,8784,35348865,4951000
13,8933527723223,3829,7159,35281506,4951000
13,8933535721593,1140,8367,35278791,4951000
13,8933543721346,2629,3104,35305575,4951000
13,8933551722711,1082,4024,35180615,4951000
13,8933559718938,1227,9520,35266983,4951000
13,8933567723489,3977,4925,35290964,4951000
13,8933575719235,1389,5075,35262916,4951000
13,8933583723776,1205,3906,35290585,4951000
13,8933591726154,806,6127,35248822,4951000
13,8933599722320,2591,4912,35239325,4951000
13,8933607722554,1478,7664,35203591,4951000
13,8933615721164,1236,3104,35276610,4951000
13,8933623719775,1204,4087,35242899,4951000
13,8933631724928,1124,3979,35213784,4951000
13,8933639723198,890,3282,35190788,4951000
13,8933647723822,1389,3956,35236955,4951000
13,8933655719367,1409,1754,35229108,4951000
13,8933663721054,4779,3700,35247589,4951000
13,8933671723231,1575,9813,35199513,4951000
13,8933679723064,1388,7648,35221811,4951000
13,8933687718859,3602,6023,35230648,4951000
13,8933695720556,3674,4485,35254779,4951000
13,8933705943678,51,2256,16380378,4951000
13,8933711720242,157078,15260,25232658,4951000
13,8933719719674,165373,21256,34955237,4951000
13,8933727722402,99129,18917,34920780,4951000
13,8933735720662,46150,19232,34938800,4951000
13,8933743718171,49780,13091,34921982,4951000
13,8933751720118,72671,9934,34987744,4951000
13,8933759719530,144193,11350,35172656,4951000
13,8933767721316,96681,26912,35163696,4951000
13,8933775719997,71211,14230,35044512,4951000
13,8933783718568,127119,13450,35132340,4951000
13,8933791720955,78938,13391,35033154,4951000
13,8933799718113,66096,9191,35042082,4951000
13,8933807719950,48855,11857,35003937,4951000
13,8933815721256,84300,16972,34991163,4951000
13,8933823717622,53550,10430,34990714,4951000
13,8933831717635,77431,6716,34986228,4951000
13,8933839717498,32126,7483,35173243,4951000
13,8933847717822,53021,8770,34690829,4951000
13,8933855717194,46101,8373,34647562,4951000
13,8933863722698,25685,11829,34667985,4951000
13,8933871719405,28028,8481,34717391,4951000
13,8933879722073,33152,12368,34592327,4951000
13,8933887720954,31266,10240,34547792,4951000
13,8933895721398,10454,9945,34631247,4951000
13,8933903719618,8574,11015,34561107,4951000
13,8933911719551,11245,9824,34536043,4951000
13,8933919719825,17085,9023,34610117,4951000
13,8933927720419,41345,13204,34695336,4951000
13,8933935719601,7982,7797,34613693,4951000
13,8933943719364,33535,13996,34590086,4951000
13,8933951719898,24984,16740,34578159,4951000
13,8933959720813,28716,11111,34544433,4951000
13,8933967719734,30897,11047,34653200,4951000
13,8933975719818,29768,14072,34731510,4951000
13,8933983718939,20485,9682,34636287,4951000
13,8933991719594,7538,6478,35223987,4951000
13,8933999716151,49918,7722,35140561,4951000
13,8934007717055,31561,6469,35381921,4951000
13,8934015717510,51179,6688,35355007,4951000
13,8934023716641,49477,9511,35008995,4951000
13,8934031715092,49871,5673,35221224,4951000
13,8934039715035,80336,7358,35256426,4951000
13,8934047716370,22514,7216,35246134,4951000
13,8934055716614,17387,5773,35188466,4951000
13,8934063716627,42697,10084,35139965,4951000
13,8934071715368,65385,4998,35209514,4951000
13,8934079716784,44423,6068,35081329,4951000
13,8934087716747,73338,8350,35203292,4951000
13,8934095716089,58217,8479,35156957,4951000
13,8934103716654,54264,7714,35114613,4951000
13,8934111716296,37390,6817,35097792,4951000
13,8934119715708,56482,5008,34964534,4951000
13,8934127715681,55704,6472,35158493,4951000
13,8934135716917,27344,8066,35092967,4951000
13,8934143716319,70997,5005,34981957,4951000
13,8934151715200,34529,10687,35114389,4951000
13,8934159715384,30246,5472,35059787,4951000
13,8934167716840,36595,5688,34992848,4951000
13,8934175715400,32490,6968,35034694,4951000
13,8934183715834,31062,5600,34957899,4951000
13,8934191715357,34558,6119,35139776,4951000
13,8934199714518,67102,5244,35261073,4951000
13,8934207713870,52709,6655,35311770,4951000
13,8934215712712,38596,6538,35280243,4951000
13,8934223713376,20360,7884,35027084,4951000
13,8934231712468,24157,6406,35035467,4951000
13,8934238718817,16161,3459,30826950,4951000
13,8934243719055,60,9235,20245005,4951000
13,8934251722975,45,17354,34260630,4951000
13,8934259720464,227,20477,34217136,4951000
13,8934267717862,151,19940,34145333,4951000
13,8934275721011,122,25504,34208592,4951000
13,8934283721616,310,29253,34235058,4951000
13,8934291716760,214,15912,34097465,4951000
13,8934299716763,1420,17060,34161353,4951000
13,8934307715925,1572,10292,34150440,4951000
13,8934315714846,4715,4320,35152868,4951000
13,8934323715911,4074,3433,35002623,4951000
13,8934331715935,1547,4958,35070567,4951000
13,8934339716439,2577,5397,35104583,4951000
13,8934347714438,1622,3502,35073867,4951000
13,8934355713931,4146,3626,35172850,4951000
13,8934363714284,2673,7314,35110431,4951000
13,8934371718756,1240,6736,35091756,4951000
13,8934379717527,1232,5384,35069712,4951000
13,8934387715947,1364,13536,35101714,4951000
13,8934395715039,1505,4540,35036851,4951000
13,8934403715613,1433,7194,35130928,4951000
13,8934411717821,2186,4393,35067367,4951000
13,8934419714888,1611,3443,35078159,4951000
13,8934427715523,2997,3776,35068529,4951000
13,8934435713131,1267,6156,35153872,4951000
13,8934443718595,921,5530,35103243,4951000
13,8934451717656,917,10951,35075735,4951000
13,8934459713482,968,5975,35081532,4951000
13,8934467716391,793,3641,35109356,4951000
13,8934475719059,1426,10494,35164874,4951000
13,8934483714774,2877,8721,35077631,4951000
13,8934491715248,1012,2881,35045791,4951000
13,8934499716263,1551,6308,35117654,4951000
13,8934507715575,2811,10839,35148695,4951000
13,8934515710489,2201,4000,35270574,4951000
13,8934523714309,120019,21551,35097102,4951000
13,8934531719322,63296,25469,34694666,4951000
13,8934539716710,75856,17045,34693777,4951000
13,8934547713397,75990,12444,34644665,4951000
13,8934555714563,61929,13294,34832341,4951000
13,8934563716049,73401,29373,35133896,4951000
13,8934571715932,39580,21162,34994576,4951000
13,8934579715133,84069,11582,34767344,4951000
13,8934587711981,67268,13872,34800318,4951000
13,8934595713226,79355,15607,34839727,4951000
13,8934603713841,39456,24106,34832089,4951000
13,8934611720006,33144,24373,34771222,4951000
13,8934619712825,59992,14636,34798120,4951000
13,8934627718469,55576,13438,34780652,4951000
13,8934635718823,21767,19452,34724366,4951000
13,8934643709298,12596,9985,34764420,4951000
13,8934651712628,24324,6497,34845956,4951000
13,8934659713813,10470,8673,34539167,4951000
13,8934667715941,11641,6983,34508352,4951000
13,8934675713890,19383,15347,34512141,4951000
13,8934683716789,22114,13341,34590377,4951000
13,8934691715119,25155,8901,34504616,4951000
13,8934699715202,22182,14085,34519278,4951000
13,8934707713442,16641,9700,34595875,4951000
13,8934715712975,3619,7165,34501098,4951000
13,8934723711295,28323,7276,34542163,4951000
13,8934731711829,14399,4800,34504651,4951000
13,8934739708696,12121,6629,34573404,4951000
13,8934747711204,24780,8047,34565243,4951000
13,8934755712730,3611,9331,34503824,4951000
13,8934763713355,13077,9927,34542950,4951000
13,8934771711244,18164,9753,34528217,4951000
13,8934779712670,24141,10828,34747426,4951000
13,8934787709758,16819,8958,34769326,4951000
13,8934795711454,18879,8960,35041385,4951000
13,8934803707630,31615,10502,35278169,4951000
13,8934811708745,75838,4988,35160637,4951000
13,8934819709320,55164,5686,34970170,4951000
13,8934827709243,46361,6911,35013138,4951000
13,8934835710659,68633,7566,35352821,4951000
13,8934843710211,33592,5926,35095993,4951000
13,8934851709794,109699,6673,35188574,4951000
13,8934859709697,45532,6393,35072319,4951000
13,8934867709800,37264,6844,35049674,4951000
13,8934875709924,60102,7300,35135087,4951000
13,8934883709757,54500,10436,35147158,4951000
13,8934891709419,52446,7808,35090868,4951000
13,8934899709853,51944,7370,35177409,4951000
13,8934907709746,71962,8732,35065179,4951000
13,8934915709649,66348,4553,35153947,4951000
13,8934923709552,39288,6231,35042061,4951000
13,8934931709175,41833,5043,35066770,4951000
13,8934939709579,37541,5480,34992440,4951000
13,8934947709282,28501,8365,35040699,4951000
13,8934955708393,34935,6191,34966364,4951000
13,8934963709158,22326,6118,35110757,4951000
13,8934971709602,22441,5196,35038424,4951000
13,8934979708894,32406,8086,35122219,4951000
13,8934987708376,34941,6628,35140381,4951000
13,8934995708860,50110,6348,35122695,4951000
13,8935003709374,62139,7441,35274644,4951000
13,8935011709297,58369,5711,35070586,4951000
13,8935019708209,44066,8127,35110217,4951000
13,8935027708322,27595,6715,34685208,4951000
13,8935035708606,67697,14371,34952526,4951000
13,8935043706846,56938,8770,34951255,4951000
13,8935051711598,38467,13949,35250234,4951000
13,8935059712182,98,23467,34768354,4951000
13,8935067711785,224,22118,34893942,4951000
13,8935075710716,191,19157,34820036,4951000
13,8935083710218,133,20061,34797659,4951000
13,8935091714750,81,21284,34841316,4951000
13,8935099711878,114,18252,34784331,4951000
13,8935107713875,109,16942,34651692,4951000
13,8935115712856,82,18452,34823651,4951000
13,8935123709824,97,11956,34881641,4951000
13,8935131710719,110,21869,34744442,4951000
13,8935139710261,56,13493,35249666,4951000
13,8935147709573,97,18210,34807644,4951000
13,8935155714455,118,26225,34842616,4951000
13,8935163708017,119,24814,34749013,4951000
13,8935171708000,46,12356,35108490,4951000
13,8935179711149,167,25664,34698618,4951000
13,8935187708668,155,17090,34824507,4951000
13,8935195707639,107,22677,34776205,4951000
13,8935203708945,91,20667,34820218,4951000
13,8935211707495,62,10297,34685238,4951000
13,8935219710374,141,28944,34868881,4951000
13,8935227709916,132,17532,34658016,4951000
13,8935234852481,181160,661,7483221,4951000
13,8935243709011,94,32407,37724177,4951000
13,8935251709245,47,11975,34675230,4951000
13,8935259711191,121,19249,34762407,4951000
13,8935267708239,54,15356,33971578,4951000
13,8935275706209,116,19496,34801666,4951000
13,8935283712694,656,27986,34919915,4951000
13,8935291710263,58,22194,34904984,4951000
13,8935299709234,170,21121,34768943,4951000
13,8935307712093,120,21205,34893726,4951000
13,8935315709601,110,22344,34920545,4951000
13,8935323710015,99,19181,34845094,4951000
13,8935331708275,51,19060,34633378,4951000
13,8935339709390,163,29129,34936743,4951000
13,8935347707630,111,25556,34903562,4951000
13,8935355708676,151,27532,34856199,4951000
13,8935363703058,44884,4088,34986214,4951000
13,8935371706608,98204,8095,35243514,4951000
13,8935379706000,82298,7396,34562990,4951000
13,8935387706585,81971,10718,34464017,4951000
13,8935395708321,38163,7462,34493171,4951000
13,8935403707042,82016,5807,34487750,4951000
13,8935411710341,65845,6586,34428241,4951000
13,8935419706758,57762,6830,34449515,4951000
13,8935427707102,53152,8038,34360548,4951000
13,8935435708257,55265,7564,34389541,4951000
13,8935443707239,49176,7815,34416086,4951000
13,8935451707312,41880,8551,34325260,4951000
13,8935459706093,53394,8165,34355822,4951000
13,8935467707218,58136,14942,34421306,4951000
13,8935475705067,27999,7854,34344197,4951000
13,8935483707435,40884,9165,34378270,4951000
13,8935491702910,60341,14436,34411494,4951000
13,8935499705989,30153,10843,34512105,4951000
13,8935507704429,48627,6990,34579617,4951000
13,8935515705665,35724,11663,34602521,4951000
13,8935523702532,58502,9357,35020827,4951000
13,8935531707034,52678,8177,35105872,4951000
13,8935539705564,87247,10106,34372035,4951000
13,8935547706349,77503,8836,34563090,4951000
13,8935555706603,58340,8921,34504656,4951000
13,8935563708359,69503,11608,34495749,4951000
13,8935571705126,64375,6170,34456810,4951000
13,8935579705821,61109,7781,34499444,4951000
13,8935587706305,25913,8758,34538925,4951000
13,8935595704605,39865,9793,34517416,4951000
13,8935603706021,58882,14940,34459105,4951000
13,8935611707156,31840,9830,34620816,4951000
13,8935619705136,57698,8035,34700308,4951000
13,8935627708065,52598,12175,34556840,4951000
13,8935635705353,89930,5187,34370439,4951000
13,8935643704254,50497,8197,34472414,4951000
13,8935651704498,54667,10302,34438109,4951000
13,8935659702978,59289,6040,34475156,4951000
13,8935667705015,45971,12740,34620688,4951000
13,8935675701562,57429,10941,34646648,4951000
13,8935683698369,15203,9831,35273654,4951000
13,8935691705916,2907,17759,34992159,4951000
13,8935699704086,11809,19672,34960734,4951000
13,8935707706674,10008,23346,35175822,4951000
13,8935715705606,4735,15685,34941564,4951000
13,8935723705839,4231,14442,34795236,4951000
13,8935731705522,7269,8678,34901787,4951000
13,8935739705615,3445,12653,34861251,4951000
13,8935747706120,3590,20282,34749545,4951000
13,8935755705041,3639,16086,34823976,4951000
13,8935763709212,8655,19598,34903724,4951000
13,8935771706931,7982,18088,34826888,4951000
13,8935779705812,10377,7379,34884045,4951000
13,8935787705034,1667,8055,34869658,4951000
13,8935795704917,3711,15703,34877006,4951000
13,8935803702556,14047,15392,34878991,4951000
13,8935811703020,6839,11379,34806694,4951000
13,8935819704205,1293,14361,35290319,4951000
13,8935827703758,87,16504,34466153,4951000
13,8935835704532,79,15255,34627487,4951000
13,8935843706008,91,19036,34871151,4951000
13,8935851703517,55,18487,34803997,4951000
13,8935859706706,111,20467,34879147,4951000
13,8935867703593,151,14745,34741862,4951000
13,8935875702034,114,16312,34936806,4951000
13,8935883703660,139,13452,34783213,4951000
13,8935891707210,164,19952,35091718,4951000
13,8935899707063,199,25806,34983211,4951000
13,8935907702678,76,11894,34853109,4951000
13,8935915703994,51,13475,34997782,4951000
13,8935923704368,87,13580,34833933,4951000
13,8935931704301,104,16463,34557218,4951000
13,8935939707330,126,17871,34918292,4951000
13,8935947702023,101,10871,34835448,4951000
13,8935955705242,174,25607,34979930,4951000
13,8935963702340,110,27932,34737926,4951000
13,8935971702393,132,10441,34924889,4951000
13,8935979705933,108,37100,35011570,4951000
13,8935987709132,862,18390,34673524,4951000
13,8935995701792,111,14129,34707017,4951000
13,8936003706314,101,17152,34927865,4951000
13,8936011701959,108,15635,35086261,4951000
13,8936019707172,157,28280,34912825,4951000
13,8936027702115,89,12740,34759402,4951000
13,8936035702730,138,17368,34708367,4951000
13,8936043702573,109,21282,34931954,4951000
13,8936051701574,72,20158,34731094,4951000
13,8936059700696,103,20236,34927064,4951000
13,8936067705628,130,15187,35047736,4951000
13,8936075704940,98,23298,34900568,4951000
13,8936083703190,117,28501,34830270,4951000
13,8936091707161,101,19846,34944800,4951000
13,8936099702826,267,15307,35072241,4951000
13,8936107704512,100,17911,34870552,4951000
13,8936115702492,64,8990,34901019,4951000
13,8936123703226,81,14541,35022191,4951000
13,8936131694784,14364,8848,12568687,4951000
13,8936139700377,74061,6419,35338570,4951000
13,8936147699168,40625,7481,34824999,4951000
13,8936155701606,22035,9458,34471762,4951000
13,8936163702291,81905,17424,34437610,4951000
13,8936171700190,46566,18348,34400640,4951000
13,8936179700794,73685,20287,34471262,4951000
13,8936187700788,87931,21341,34425904,4951000
13,8936195698146,73928,13616,34443357,4951000
13,8936203699882,76440,12511,34426840,4951000
13,8936211700537,69315,10056,34462479,4951000
13,8936219699859,66558,12336,34410649,4951000
13,8936227698840,63405,7244,34392891,4951000
13,8936235700006,99294,7860,34350186,4951000
13,8936243699177,84360,7467,34392848,4951000
13,8936251701224,73498,10253,34333268,4951000
13,8936259697601,87988,6601,34315060,4951000
13,8936267698476,60060,6798,34406215,4951000
13,8936275699641,130100,6382,34530412,4951000
13,8936283699564,88982,10242,34607203,4951000
13,8936291699117,52992,9170,34876174,4951000
13,8936296822415,2548,4952,22683987,4951000
13,8936303700895,35479,7740,27395110,4951000
13,8936311698634,22688,8411,34922743,4951000
13,8936319698046,62473,9278,34389003,4951000
13,8936327696867,84216,11490,34488423,4951000
13,8936335698724,83216,8034,34521320,4951000
13,8936343695751,54290,12261,34552998,4951000
13,8936351696797,56564,8949,34554951,4951000
13,8936359697942,49677,9821,34749036,4951000
13,8936367698086,43853,12755,34570194,4951000
13,8936375697638,46414,6302,34680005,4951000
13,8936383697010,52823,6595,34712985,4951000
13,8936391699999,44589,16877,34698373,4951000
13,8936399698309,35008,7734,34592769,4951000
13,8936407698563,46839,8288,34442347,4951000
13,8936415698836,47513,9887,34543150,4951000
13,8936423699220,44459,8235,34538219,4951000
13,8936431698011,59437,10068,34509877,4951000
13,8936439695991,54289,9570,34939896,4951000
13,8936447696375,34159,8199,35212627,4951000
13,8936454682246,8280,4058,30853152,4951000
13,8936459704966,1908,1671,7301546,4951000
13,8936467703105,11221,16361,35044276,4951000
13,8936475701335,9420,14283,35197064,4951000
13,8936483709804,8671,27594,34942373,4951000
13,8936491700881,14416,7006,34787250,4951000
13,8936499699902,3757,25879,34849020,4951000
13,8936507697401,12085,16394,34866132,4951000
13,8936515696462,3922,13674,34904745,4951000
13,8936523700173,5804,15785,34870829,4951000
13,8936531702450,6654,16170,34856434,4951000
13,8936539696192,5688,14580,34898786,4951000
13,8936547698249,9690,11645,34890791,4951000
13,8936555698643,9440,9380,34860462,4951000
13,8936563701391,3644,19826,34935047,4951000
13,8936571697347,5482,8569,34878031,4951000
13,8936579700977,5179,14186,34892043,4951000
13,8936587697303,19123,14412,35007874,4951000
13,8936595696485,95,17638,34904338,4951000
13,8936603698812,1540,18409,35006811,4951000
13,8936611697223,94,15293,35253575,4951000
13,8936619696154,182,21547,35462947,4951000
13,8936627699013,167,12466,35494688,4951000
13,8936635697453,643,13271,35335818,4951000
13,8936643698889,119,17044,35134841,4951000
13,8936651697309,3815,16556,35105128,4951000
13,8936659697412,538,16537,35343311,4951000
13,8936667701073,564,18373,35326528,4951000
13,8936675698190,154,15580,35262590,4951000
13,8936683697883,842,19617,35307807,4951000
13,8936691694260,71,10993,35310637,4951000
13,8936699702528,544,18287,35261821,4951000
13,8936707700127,96,17101,35297191,4951000
13,8936715699609,385,20212,35266588,4951000
13,8936723698831,253,16382,35334012,4951000
13,8936731698604,131,15974,35292758,4951000
13,8936739695491,108,18853,35326825,4951000
13,8936747696005,135,21205,35329350,4951000
13,8936755698323,688,15546,35338600,4951000
13,8936763697314,119,14334,35023404,4951000
13,8936771694522,309,12305,35298456,4951000
13,8936779700026,58,22374,35342493,4951000
13,8936787698256,160,19341,35284555,4951000
13,8936795697808,164,20345,35301519,4951000
13,8936803695587,1423,13599,35336993,4951000
13,8936811698817,188,16256,35320264,4951000
13,8936819695434,202,17968,35172552,4951000
13,8936827695487,618,13448,35214500,4951000
13,8936835697364,204,23059,35339371,4951000
13,8936843695453,802,14686,35285710,4951000
13,8936851695166,84,16088,35335626,4951000
13,8936859695690,142,14280,35309932,4951000
13,8936867694541,149,14632,35327247,4951000
13,8936875695697,182,24813,35342114,4951000
13,8936883694989,76,13744,35199457,4951000
13,8936903698934,188,8238,10561403,4951000
13,8936911693187,84069,6843,34232956,4951000
13,8936919694372,101244,7789,35040269,4951000
13,8936927693363,54543,8270,34417276,4951000
13,8936935693377,70504,8141,34456959,4951000
13,8936943692288,48111,10916,34479886,4951000
13,8936951693083,73853,13115,34421644,4951000
13,8936959696362,50197,18631,34479409,4951000
13,8936967693650,96264,10273,34398440,4951000
13,8936975692591,77825,8127,34406875,4951000
13,8936983693727,58962,6578,34407306,4951000
13,8936991692448,63174,7140,34255919,4951000
13,8936999693152,72264,7845,34390763,4951000
13,8937007691773,52756,6646,34276272,4951000
13,8937015692347,60439,7732,34309853,4951000
13,8937023691910,35960,10365,34274899,4951000
13,8937031691432,71589,7749,34340210,4951000
13,8937039692778,51612,10251,34354871,4951000
13,8937047691979,97133,9984,34469893,4951000
13,8937055692393,91861,9875,34836131,4951000
13,8937063692807,76709,8044,35061388,4951000
13,8937069022353,3828,5246,23601362,4951000
13,8937075693083,29117,9382,26129153,4951000
13,8937083692545,14090,11085,34709793,4951000
13,8937091694021,11292,11643,34481045,4951000
13,8937099694325,13200,10283,34539816,4951000
13,8937107698165,105822,21738,34473509,4951000
13,8937115695894,27798,8274,34478364,4951000
13,8937123699194,66077,15211,34478975,4951000
13,8937131694618,33546,13972,34443525,4951000
13,8937139691616,13718,7744,34519535,4951000
13,8937147695587,43181,12275,34453339,4951000
13,8937155696962,17069,9580,34426884,4951000
13,8937163694551,58287,19760,34504349,4951000
13,8937171696658,84079,10936,34511330,4951000
13,8937179698986,46840,7631,34489648,4951000
13,8937187693910,61332,5229,34415791,4951000
13,8937195695416,14401,4766,34436375,4951000
13,8937203689568,32257,6505,34483421,4951000
13,8937227698184,1910,1625,5777472,4951000
13,8937235698508,15636,10213,26396976,4951000
13,8937243698922,2207,13200,34707607,4951000
13,8937251696531,7152,20047,34532971,4951000
13,8937259692907,6606,19462,35009675,4951000
13,8937267690145,6101,8207,35009481,4951000
13,8937275691561,5195,11138,34780504,4951000
13,8937283696253,7162,17439,34833005,4951000
13,8937291695645,2571,18212,34730372,4951000
13,8937299696059,6266,14357,34808541,4951000
