15,8932943738044,0,0,0,4951000
15,8932951740712,0,0,0,4951000
15,8932959743100,0,0,0,4951000
15,8932967737513,0,0,0,4951000
15,8932975738037,0,0,0,4951000
15,8932983734403,0,0,0,4951000
15,8932991737543,0,0,0,4951000
15,8932999738818,0,0,0,4951000
15,8933043721944,0,520,76294,4951000
15,8933051726596,1055028,8573,5963091,4951000
15,8933059726409,1436295,7212,6520830,4951000
15,8933067726032,1230124,6849,6568189,4951000
15,8933075727317,1173362,6858,6132157,4951000
15,8933083735396,1131014,7936,6633802,4951000
15,8933091726432,1183557,6875,6466557,4951000
15,8933099726045,1299243,11766,6296959,4951000
15,8933107726429,1277998,10404,6443194,4951000
15,8933115732092,1336859,7135,6365017,4951000
15,8933123725804,1201613,6873,6296102,4951000
15,8933131730947,1242128,7214,6470027,4951000
15,8933139727654,1209309,7032,6309764,4951000
15,8933147725744,1229376,7096,6338445,4951000
15,8933155727169,1319719,9469,6314112,4951000
15,8933163727533,1261195,7196,6202790,4951000
15,8933171723800,1159151,7135,6185825,4951000
15,8933179727029,1268927,13187,6239257,4951000
15,8933187727824,1259047,13350,6673038,4951000
15,8933195728418,1324230,7340,6210278,4951000
15,8933203722530,1292008,7074,6344972,4951000
15,8933211725699,1253286,7145,6435577,4951000
15,8933219726444,1263552,7737,5934449,4951000
15,8933227725826,1231333,7075,5775803,4951000
15,8933235726010,1434118,7235,6314401,4951000
15,8933243725141,1084780,7061,6142167,4951000
15,8933251729222,1322847,7175,6466625,4951000
15,8933259724336,1246796,6775,6234614,4951000
15,8933267725341,1232625,9212,6083709,4951000
15,8933275725916,1293539,14290,5817593,4951000
15,8933283730287,1202596,6969,6199895,4951000
15,8933291726173,1341260,7091,6238047,4951000
15,8933299728731,1138122,10439,6140016,4951000
15,8933307725428,1186226,6896,6267001,4951000
15,8933315719871,1203586,10100,5977827,4951000
15,8933323723501,1273258,10696,6215571,4951000
15,8933331723604,1126875,7103,6001844,4951000
15,8933339722165,1211215,7152,6215287,4951000
15,8933347724001,1342496,7299,6549885,4951000
15,8933355721570,1156823,10486,6119498,4951000
15,8933363726733,1188779,14572,6130102,4951000
15,8933371724813,1096967,6791,6090955,4951000
15,8933379725667,1160292,8187,6312304,4951000
15,8933387723016,1232023,8907,5912965,4951000
15,8933395723169,1223593,15933,6103632,4951000
15,8933403721770,1206087,7234,6143746,4951000
15,8933411719208,1212607,7779,19834674,4951000
15,8933426047119,1219,2943,4234622,4951000
15,8933431727552,2103,15410,24631409,4951000
15,8933439724019,129,18370,34959688,4951000
15,8933447726516,42,31440,34200235,4951000
15,8933455724255,169,10462,34354076,4951000
15,8933463724189,122,27881,34348325,4951000
15,8933471727338,73,25952,34366128,4951000
15,8933479726419,128,22379,34369749,4951000
15,8933487724349,964,19727,34297278,4951000
15,8933495725664,181,25331,34315911,4951000
15,8933503723844,1155,7651,35219739,4951000
15,8933511724539,1205,9915,35172499,4951000
15,8933519718951,2166,7876,35348698,4951000
15,8933527723914,4187,4137,35279701,4951000
15,8933535723847,639,6429,35284711,4951000
15,8933543723339,1396,5465,35293011,4951000
15,8933551719145,1823,5208,35179001,4951000
15,8933559722885,6477,6046,35292398,4951000
15,8933567722628,1548,4636,35271455,4951000
15,8933575722150,1701,4186,35270865,4951000
15,8933582879152,1497,3588,31509384,4951000
15,8933591721606,4345,3415,38947886,4951000
15,8933599722991,1452,5722,35239338,4951000
15,8933607718857,2208,3792,35195092,4951000
15,8933615721886,1564,6299,35296704,4951000
15,8933623720917,4053,4915,35234966,4951000
15,8933631724718,1448,5736,35221635,4951000
15,8933639721074,1736,5457,35189370,4951000
15,8933647723362,1164,4264,35253477,4951000
15,8933655722052,1724,6457,35208544,4951000
15,8933663726935,1527,6691,35233928,4951000
15,8933671721177,1425,3763,35184385,4951000
15,8933679720169,1082,3369,35222412,4951000
15,8933687720192,1259,7258,35226490,4951000
15,8933695720175,1112,3869,35234121,4951000
15,8933705947956,0,1902,16486261,4951000
15,8933711722215,109137,10063,24302769,4951000
15,8933719722790,103134,14441,34904338,4951000
15,8933727721671,74238,12228,34685373,4951000
15,8933735720201,132086,12688,34918242,4951000
15,8933743717730,126065,9226,34940366,4951000
15,8933751721180,63581,17516,35009404,4951000
15,8933759720231,53451,17716,35161057,4951000
15,8933767719142,68904,19551,35181857,4951000
15,8933775718945,76479,13376,35064994,4951000
15,8933783723327,90280,21747,35156978,4951000
15,8933791721516,49932,16297,35021661,4951000
15,8933799720828,121012,18775,35007480,4951000
15,8933807720361,53933,10941,34975874,4951000
15,8933815720254,51315,13391,35002218,4951000
15,8933823719836,89648,9017,34991489,4951000
15,8933831721042,56453,12165,34923584,4951000
15,8933839717438,26537,8063,35157277,4951000
15,8933847719024,51516,10462,34685898,4951000
15,8933855719769,50968,11281,34649911,4951000
15,8933863718600,59494,9574,34659080,4951000
15,8933871718934,59085,8421,34728272,4951000
15,8933879717174,37521,7391,34610948,4951000
15,8933887717939,29484,8133,34569925,4951000
15,8933895717250,43946,8723,34661244,4951000
15,8933903716923,44560,14628,34595171,4951000
15,8933911716816,34969,7989,34563099,4951000
15,8933919719254,8566,13205,34635390,4951000
15,8933927718195,2291,8175,34692480,4951000
15,8933935719331,1491,9081,34652351,4951000
15,8933943718031,2496,9144,34627897,4951000
15,8933951717914,7446,6818,34598630,4951000
15,8933959716615,2858,7507,34555906,4951000
15,8933967719404,5394,11679,34687878,4951000
15,8933975716732,6174,9165,34749489,4951000
15,8933983717657,14414,9891,34641555,4951000
15,8933990060683,4345,3814,27900622,4951000
15,8933995715548,12290,3146,16236305,4951000
15,8934003717374,89071,6433,35207749,4951000
15,8934011717508,141016,7978,35455116,4951000
15,8934019717161,75871,6334,35190279,4951000
15,8934027715360,90738,4995,35097732,4951000
15,8934035715083,72399,6663,35285704,4951000
15,8934043715036,74281,6040,35320588,4951000
15,8934051716222,24888,6141,35191922,4951000
15,8934059716906,12958,7566,35109561,4951000
15,8934067716158,19938,6989,35224634,4951000
15,8934075716482,33687,7199,35179739,4951000
15,8934083715794,25225,7079,35016442,4951000
15,8934091716048,20146,6615,35200137,4951000
15,8934099716632,24404,6296,35123151,4951000
15,8934107716886,60379,6003,35122877,4951000
15,8934115715847,93453,8346,35057356,4951000
15,8934123715309,121935,6956,35072896,4951000
15,8934131716655,43860,7150,35212047,4951000
15,8934139716438,71852,7869,34986893,4951000
15,8934147715369,23982,7217,35116956,4951000
15,8934155716785,59093,5099,35095071,4951000
15,8934163715516,47643,7325,35022750,4951000
15,8934171716060,25690,7248,34959758,4951000
15,8934179716294,47040,7780,35028147,4951000
15,8934187715856,178715,11905,35038173,4951000
15,8934195714296,327184,6510,35200433,4951000
15,8934203712877,355637,7569,35291585,4951000
15,8934211713271,243600,7892,35284561,4951000
15,8934219713745,254018,7857,35243339,4951000
15,8934227713548,104889,9637,34892229,4951000
15,8934235708943,24195,5299,35153639,4951000
15,8934243722391,1776,14191,19895732,4951000
15,8934251719970,2746,22492,34443935,4951000
15,8934259718500,294,22966,34312313,4951000
15,8934267721379,167,30025,34462684,4951000
15,8934275716974,168,23577,34389799,4951000
15,8934283720113,114,19410,34470918,4951000
15,8934291719074,181,22335,34258878,4951000
15,8934299720811,151,26622,34154864,4951000
15,8934307719792,1281,20760,34355592,4951000
15,8934315717120,7157,5114,35125607,4951000
15,8934323718907,2365,7913,34982124,4951000
15,8934331716826,1682,5108,35060546,4951000
15,8934339717851,1880,4446,35099431,4951000
15,8934347717815,2166,5257,35062252,4951000
15,8934355719251,1028,5428,35082568,4951000
15,8934363714896,1111,5350,35057689,4951000
15,8934371719147,2747,3227,35133705,4951000
15,8934379718819,1313,1589,35058404,4951000
15,8934387717540,919,4865,35103139,4951000
15,8934395717714,1247,8157,35034483,4951000
15,8934403716615,2395,4620,35135962,4951000
15,8934411715326,1118,5864,35064501,4951000
15,8934419719347,1457,6982,35078914,4951000
15,8934427715793,1104,3293,35100331,4951000
15,8934435719053,989,4301,35128295,4951000
15,8934443719376,699,6694,35077192,4951000
15,8934451715743,992,5780,35063818,4951000
15,8934459713953,966,4671,35081771,4951000
15,8934467714607,1527,3638,35108422,4951000
15,8934475714540,1166,1944,35102835,4951000
15,8934483716577,2379,6877,35067117,4951000
15,8934491716210,1567,6056,35066326,4951000
15,8934499713248,1658,4397,35089315,4951000
15,8934507716076,1853,3399,35134597,4951000
15,8934516481505,56,4636,17818940,4951000
15,8934523718708,111115,12449,30727105,4951000
15,8934531717659,150812,20520,34678049,4951000
15,8934539713304,71306,14333,34707651,4951000
15,8934547712275,74838,8655,34745191,4951000
15,8934555714392,37568,15753,34830562,4951000
15,8934563713334,55995,11612,35103208,4951000
15,8934571715220,19244,14956,34978707,4951000
15,8934579715414,77472,17351,34674456,4951000
15,8934587715598,51228,14814,34476509,4951000
15,8934595714910,46041,18081,34813752,4951000
15,8934603716145,55514,20111,34793965,4951000
15,8934611712111,43916,13125,34793286,4951000
15,8934619718957,72841,15511,34797539,4951000
15,8934627719832,26026,25962,34733946,4951000
15,8934635714144,74071,14747,34686450,4951000
15,8934643708096,17985,4330,34785487,4951000
15,8934651712598,18968,5509,34836200,4951000
15,8934659714645,10061,11292,34533947,4951000
15,8934667711983,22111,12157,34563891,4951000
15,8934675713900,15149,9115,34519128,4951000
15,8934683715186,16658,8841,34591733,4951000
15,8934691710731,38622,9548,34506922,4951000
15,8934699711074,20319,6957,34508321,4951000
15,8934707709896,18517,7592,34608042,4951000
15,8934715713445,28890,10864,34512184,4951000
15,8934723710784,23608,10972,34490586,4951000
15,8934731713201,17600,10512,34595237,4951000
15,8934739713235,9125,10220,34564268,4951000
15,8934747711505,27294,9197,34514756,4951000
15,8934755713281,23513,9026,34530524,4951000
15,8934763712203,19476,10703,34435209,4951000
15,8934771712767,16534,7949,34533620,4951000
15,8934779710987,21457,8402,34730950,4951000
15,8934787712563,24316,10065,34838745,4951000
15,8934795714109,20970,12791,35028303,4951000
15,8934803707610,12329,6857,35272357,4951000
15,8934811708806,43036,6384,35184140,4951000
15,8934819709280,82018,7713,34926281,4951000
15,8934827709193,75669,6518,35012501,4951000
15,8934835710549,42217,8650,35355546,4951000
15,8934843710742,84071,8128,35134873,4951000
15,8934851709693,65583,7372,35207711,4951000
15,8934859709757,36291,5842,35069637,4951000
15,8934867709800,45952,7374,35051355,4951000
15,8934875709833,51542,7026,35137279,4951000
15,8934883710037,36024,7013,35137065,4951000
15,8934891709279,27159,6813,35090160,4951000
15,8934899709903,57653,8086,35146401,4951000
15,8934907710127,92476,6583,35119451,4951000
15,8934915709629,90908,7756,35157320,4951000
15,8934923709612,99942,7182,35037879,4951000
15,8934931709115,85641,4919,35070676,4951000
15,8934939709739,91344,5722,34943267,4951000
15,8934947709322,20466,7550,35041691,4951000
15,8934955708323,47193,8074,34968685,4951000
15,8934963709138,118275,5174,35111169,4951000
15,8934971709562,84766,6955,35064603,4951000
15,8934979708864,21260,6842,35074276,4951000
15,8934987708366,99232,5517,35138537,4951000
15,8934995708610,167552,8298,35123099,4951000
15,8935003709194,244146,10007,35269711,4951000
15,8935011709257,243098,13221,35102311,4951000
15,8935019708229,305978,9964,35107941,4951000
15,8935027708052,189603,10169,34717710,4951000
15,8935035708876,97807,9092,34943275,4951000
15,8935043706806,31078,8479,34951579,4951000
15,8935051712440,564,4814,14503178,4951000
15,8935059713535,99,19181,35159272,4951000
15,8935067712065,162,19646,35306640,4951000
15,8935075710686,1265,12202,35333796,4951000
15,8935083708645,115,22451,35319475,4951000
15,8935091708027,151,20249,35336269,4951000
15,8935099711066,167,19129,35304955,4951000
15,8935107706331,125,21080,35152767,4951000
15,8935115710281,109,17547,35248765,4951000
15,8935123708752,97,19152,35315939,4951000
15,8935131710899,114,14197,35159332,4951000
15,8935139707917,95,13139,35136657,4951000
15,8935147708291,125,12867,35315297,4951000
15,8935155713975,202,19693,35276167,4951000
15,8935163710702,174,19092,35269146,4951000
15,8935171708551,897,16377,35238987,4951000
15,8935179707482,283,19009,35289249,4951000
15,8935187709970,130,13085,35236483,4951000
15,8935195708460,242,18490,35322135,4951000
15,8935203709225,134,22438,35305086,4951000
15,8935211708677,120,9795,35206086,4951000
15,8935219709432,1127,13431,35313101,4951000
15,8935227709115,1760,13574,35264621,4951000
15,8935235710931,163,19376,35152490,4951000
15,8935243708440,433,14875,35267423,4951000
15,8935251708964,114,10862,35258155,4951000
15,8935259708396,191,20661,35267800,4951000
15,8935267707828,117,9960,35256650,4951000
15,8935275709505,243,15606,35235625,4951000
15,8935283710540,158,14267,35279735,4951000
15,8935291707918,163,19526,35148085,4951000
15,8935299708943,117,15398,35165946,4951000
15,8935307706392,576,11462,35282403,4951000
15,8935315711314,108,20956,35310985,4951000
15,8935323709123,2653,20122,35342557,4951000
15,8935331710700,129,17199,35319645,4951000
15,8935339707868,571,20816,35372072,4951000
15,8935347708863,147,18686,35270885,4951000
15,8935355700671,93,6798,35220863,4951000
15,8935363703128,40236,8621,22046357,4951000
15,8935371705406,72428,16138,35279098,4951000
15,8935379705219,139339,17196,34578088,4951000
15,8935387707516,115496,17057,34533044,4951000
15,8935395708031,65056,15260,34506397,4951000
15,8935403705209,22795,11934,34515443,4951000
15,8935411706614,43209,13816,34422415,4951000
15,8935419705796,38185,9110,34493050,4951000
15,8935427705980,23393,9732,34391363,4951000
15,8935435706875,29333,10835,34408515,4951000
15,8935443705585,18789,9274,34459411,4951000
15,8935451706651,11323,12307,34435357,4951000
15,8935459705221,14874,7618,34368687,4951000
15,8935467705485,128800,8827,34450028,4951000
15,8935475705789,16818,6315,34354868,4951000
15,8935483704760,14538,8330,34399843,4951000
15,8935491705094,23420,8663,34422850,4951000
15,8935499704716,100200,9186,34514078,4951000
15,8935507705161,180076,15148,34635974,4951000
15,8935515703861,167417,7986,34622119,4951000
15,8935523630347,12483,4768,34714884,4951000
15,8935531706593,14248,6988,33133466,4951000
15,8935539705103,21605,7952,34374357,4951000
15,8935547705568,12720,7365,34587039,4951000
15,8935555707915,10257,10950,34534337,4951000
15,8935563706546,58179,10899,34525381,4951000
15,8935571705677,134716,10974,34526975,4951000
15,8935579706402,120569,10287,34507118,4951000
15,8935584785187,84868,5633,21824870,4951000
15,8935591703702,9559,7116,29789942,4951000
15,8935599708965,68031,10463,34604283,4951000
15,8935607706033,53074,7498,34595173,4951000
15,8935615705425,32318,10395,34706825,4951000
15,8935623705959,77101,6947,34701815,4951000
15,8935631705992,62350,12164,34490847,4951000
15,8935639703882,61554,6653,34434922,4951000
15,8935647704356,66700,8508,34463170,4951000
15,8935655705591,77288,6437,34447193,4951000
15,8935663703831,63922,8292,34588762,4951000
15,8935671706329,87598,7639,34638178,4951000
15,8935679705371,38545,6587,34921825,4951000
15,8935687711465,3305,7779,25733908,4951000
15,8935695703934,11882,11237,34768339,4951000
15,8935703704298,5805,23609,35161390,4951000
15,8935711705163,8610,17039,35113337,4951000
15,8935719707811,10061,12207,34784924,4951000
15,8935727705390,3658,18696,34800746,4951000
15,8935735701817,11174,13595,34833968,4951000
15,8935743703333,4924,10084,34616657,4951000
15,8935751702054,11198,6840,34853255,4951000
15,8935759703550,6357,13032,34885338,4951000
15,8935767708332,15619,27372,34845713,4951000
15,8935775707203,14395,13435,34848375,4951000
15,8935783704671,13939,10262,34836670,4951000
15,8935791701228,6905,8123,34840033,4951000
15,8935799704137,13870,12225,34894042,4951000
15,8935807703779,6166,13765,34767083,4951000
15,8935813660130,4715,7793,25937781,4951000
15,8935819704726,16586,14454,26504082,4951000
15,8935827714207,623360,34120,33627087,4951000
15,8935835704983,101,20495,34648289,4951000
15,8935843706389,143203,26431,34922763,4951000
15,8935851702795,40,15215,34648345,4951000
15,8935859703440,49285,16620,34868883,4951000
15,8935867710326,29185,20953,34715713,4951000
15,8935875709518,61440,30730,34838941,4951000
15,8935883706054,2276539,22597,34733084,4951000
15,8935891574882,1347708,20875,32563533,4951000
15,8935899706702,107,14724,34861318,4951000
15,8935907708028,117,18031,34792565,4951000
15,8935915705356,118,14246,34964403,4951000
15,8935921591756,20,13510,25240766,4951000
15,8935927704820,14239,9534,25230815,4951000
15,8935935702309,116,12060,35194025,4951000
15,8935943703294,169,21473,35309935,4951000
15,8935951705261,180,9768,35293465,4951000
15,8935959703260,3400,21031,34525309,4951000
15,8935967701239,177,19746,35316077,4951000
15,8935975704298,167,15673,35297808,4951000
15,8935983703220,385,12576,35329183,4951000
15,8935991706970,121,25270,35049467,4951000
15,8935999703386,155,11559,35169221,4951000
15,8936007702348,1820,11650,35259790,4951000
15,8936015704505,105,11733,35269690,4951000
15,8936023702074,122,14631,35310837,4951000
15,8936031705213,79,24911,35292335,4951000
15,8936039705907,97,22579,35282414,4951000
15,8936047703937,1597,20453,35096760,4951000
15,8936055701666,93,11869,35288262,4951000
15,8936063702401,62,27755,35296092,4951000
15,8936071701973,45,12735,35326594,4951000
15,8936079702557,482,15971,35266959,4951000
15,8936087707660,154,28621,35320931,4951000
15,8936095705549,1130,18758,34520318,4951000
15,8936103700984,130,15158,35307957,4951000
15,8936111701598,132,20452,35118334,4951000
15,8936119698476,8009,16969,35300114,4951000
15,8936131698100,746,1645,20199113,4951000
15,8936139699666,46014,8542,35303945,4951000
15,8936147702805,77198,14963,34829193,4951000
15,8936155699402,66420,12671,34418259,4951000
15,8936163701339,109778,14290,34422810,4951000
15,8936171700851,79655,9857,34403056,4951000
15,8936179698500,95091,9617,34458822,4951000
15,8936187700016,47545,7855,34428442,4951000
15,8936195699879,75967,11503,34426497,4951000
15,8936203698460,98998,8094,34415255,4951000
15,8936211700186,71039,5771,34459285,4951000
15,8936219699188,78118,8850,34376016,4951000
15,8936227698279,160532,7035,34395826,4951000
15,8936235699214,90446,8608,34354701,4951000
15,8936243699688,101209,13669,34374101,4951000
15,8936251699030,149946,8944,34329422,4951000
15,8936259698272,243250,10103,34308610,4951000
15,8936267697644,237731,9067,34402827,4951000
15,8936275698860,231490,7767,34503128,4951000
15,8936283698352,257474,11210,34623588,4951000
15,8936291698425,156874,7527,34857844,4951000
15,8936297454100,116,2166,13579342,4951000
15,8936303699893,30301,4770,27074916,4951000
15,8936311699636,65804,8306,34945609,4951000
15,8936319699679,28365,14032,34432128,4951000
15,8936327697218,150809,8154,34504876,4951000
15,8936335698774,121267,8613,34524577,4951000
15,8936343696222,125613,6408,34565579,4951000
15,8936351701746,123032,13942,34573264,4951000
15,8936359697591,13422,5355,34644441,4951000
15,8936367698086,9089,11521,34585141,4951000
15,8936375698079,7748,6695,34712887,4951000
15,8936383699294,10664,14029,34745931,4951000
15,8936391696933,10908,6334,34718420,4951000
15,8936399698018,22235,10915,34632168,4951000
15,8936407698793,99032,8111,34469890,4951000
