20,8932947721174,0,2103,682592,4951000
20,8932955729192,0,0,0,4951000
20,8932962631797,0,0,0,4951000
20,8932967728275,0,0,0,4951000
20,8932972771363,0,0,0,4951000
20,8932979720646,0,0,0,4951000
20,8932987723925,0,0,0,4951000
20,8932995721855,0,0,0,4951000
20,8933003721648,0,0,0,4951000
20,8933011721781,0,0,0,4951000
20,8933019721504,0,0,0,4951000
20,8933027721407,0,0,0,4951000
20,8933035721470,0,0,0,4951000
20,8933043719189,95,3758,1678694,4951000
20,8933051727247,1127237,7686,5514257,4951000
20,8933059725327,1189786,6821,6376178,4951000
20,8933067728707,1149666,6749,6083435,4951000
20,8933075723881,1264527,6976,6453315,4951000
20,8933083727801,1135543,6879,5969361,4951000
20,8933091727424,1118580,7010,6360166,4951000
20,8933099722989,1235464,7004,6560187,4951000
20,8933107725868,1241732,7121,6319671,4951000
20,8933115726632,1383102,14711,6504709,4951000
20,8933123729451,1284398,19873,6285340,4951000
20,8933131725096,1187865,6693,6395062,4951000
20,8933139726001,1197173,9192,6305901,4951000
20,8933147728539,1230955,6853,6381139,4951000
20,8933155724995,1201559,6880,6361860,4951000
20,8933163723406,1193766,7005,6248600,4951000
20,8933171724801,1051144,6931,6023829,4951000
20,8933179728221,1107666,7056,6251881,4951000
20,8933187722674,1251467,7011,6477493,4951000
20,8933195724390,1237105,7020,6446865,4951000
20,8933203722841,1276500,7053,6485553,4951000
20,8933211725900,1244977,8105,6606128,4951000
20,8933219723919,1104385,6927,6248552,4951000
20,8933227725706,1200423,6674,6234075,4951000
20,8933235724056,1253674,6799,6386366,4951000
20,8933243725091,1170112,6967,6128896,4951000
20,8933251725946,1103138,6686,5975276,4951000
20,8933259723755,1263520,8591,6347468,4951000
20,8933267726524,1214068,13038,6270324,4951000
20,8933275721978,1011991,7207,5988311,4951000
20,8933283724025,1055259,8072,5922925,4951000
20,8933291726533,1196098,8758,6457921,4951000
20,8933299722459,1207629,16114,6064678,4951000
20,8933307724215,1192608,9075,6112392,4951000
20,8933315721413,1149096,9586,5875461,4951000
20,8933323723220,1092769,15348,6043908,4951000
20,8933331723945,1123561,8716,6213990,4951000
20,8933339720351,1212076,7627,6295309,4951000
20,8933347723621,1111819,11336,6286467,4951000
20,8933355724546,1171740,7140,6222873,4951000
20,8933363725901,1205737,6932,6155895,4951000
20,8933371724392,1192456,7115,6198456,4951000
20,8933379723624,1112491,7385,6101242,4951000
20,8933387722875,1134515,7047,6311794,4951000
20,8933395721787,1196924,10861,6245908,4951000
20,8933403722050,1099300,7662,6087300,4951000
20,8933411723697,1442797,8953,6394667,4951000
20,8933419718350,1931561,13530,16759135,4951000
20,8933427715838,659,2299,14350213,4951000
20,8933435723786,1263,24683,35304499,4951000
20,8933443727587,151,14416,34402024,4951000
20,8933451726859,205,24285,34343328,4951000
20,8933459725509,587,22887,34354765,4951000
20,8933467723178,42,22279,34359122,4951000
20,8933475723753,112,31103,34355163,4951000
20,8933483728344,99,27079,34413954,4951000
20,8933491722978,110,25448,34284550,4951000
20,8933499723812,823,17708,34637646,4951000
20,8933507721582,2087,3418,35319840,4951000
20,8933515724260,1294,5120,35291542,4951000
20,8933523723762,3019,5792,35337642,4951000
20,8933531725388,1011,4303,35264049,4951000
20,8933539726514,1268,3593,35289127,4951000
20,8933547720646,2716,4564,35182070,4951000
20,8933555722633,3063,3037,35239702,4951000
20,8933563724119,1444,3209,35288571,4951000
20,8933571722669,1123,5414,35295503,4951000
20,8933579720709,3090,3898,35237767,4951000
20,8933587722776,3648,3643,35290031,4951000
20,8933595723120,1906,4608,35186078,4951000
20,8933603722522,1275,5125,35224888,4951000
20,8933611722215,1332,3103,35221898,4951000
20,8933619720284,3470,4065,35247119,4951000
20,8933627724325,764526,23765,31500529,4951000
20,8933635721623,1735,3771,35206667,4951000
20,8933643721296,3102,4448,35239653,4951000
20,8933651719396,3885,4056,35065751,4951000
20,8933659720671,1662,2835,35247781,4951000
20,8933667723320,1202,6603,35143944,4951000
20,8933675720918,3834,3838,35245513,4951000
20,8933683721192,1432,4308,35271631,4951000
20,8933691723740,3055,3807,35262104,4951000
20,8933699714276,3742,4581,35258009,4951000
20,8933707720210,48862,6777,35285163,4951000
20,8933715723630,142878,15599,34933227,4951000
20,8933723726178,47973,22232,34880068,4951000
20,8933731724458,88644,17455,34816597,4951000
20,8933739720223,18544,14495,34894746,4951000
20,8933747718182,52223,8480,34966106,4951000
20,8933755717735,16426,14491,35036432,4951000
20,8933763721896,44858,13881,35233849,4951000
20,8933771718683,68566,17102,35120207,4951000
20,8933779720139,73534,7603,35063929,4951000
20,8933787718509,22011,8942,35029831,4951000
20,8933795721969,28818,16471,34957498,4951000
20,8933803717574,33848,17169,34945396,4951000
20,8933811721965,84427,12739,34989082,4951000
20,8933819717671,101167,16217,34990277,4951000
20,8933827718145,62572,8502,34957755,4951000
20,8933835716094,34128,10235,35047817,4951000
20,8933843717580,5815,9316,35019773,4951000
20,8933851717583,24750,9334,34609171,4951000
20,8933859718949,28889,12089,34608364,4951000
20,8933867720726,29625,14664,34745097,4951000
20,8933875719016,37651,9056,34594183,4951000
20,8933883718378,3155,10868,34604474,4951000
20,8933891717930,4859,7581,34540562,4951000
20,8933899719366,7774,9612,34641394,4951000
20,8933907719710,7050,13882,34531674,4951000
20,8933915718932,5582,13660,34558970,4951000
20,8933923719526,7763,7759,34560937,4951000
20,8933931718177,3338,8292,34674386,4951000
20,8933939721106,8339,11634,34597486,4951000
20,8933947718955,19097,11883,34662859,4951000
20,8933955717425,30250,12608,34557458,4951000
20,8933963718591,14554,7824,34617121,4951000
20,8933971716981,6774,5432,34699938,4951000
20,8933979715391,5444,6915,34732959,4951000
20,8933987715334,21098,11106,34938413,4951000
20,8933995714225,20651,9497,35318479,4951000
20,8934003715912,40635,5751,35246922,4951000
20,8934011716877,61213,5876,35473699,4951000
20,8934019717231,69493,7511,35186333,4951000
20,8934027716372,74508,7403,35063446,4951000
20,8934035716917,54393,8807,35236748,4951000
20,8934043716840,71472,5734,35238788,4951000
20,8934051716382,84530,6018,35145581,4951000
20,8934059716215,75457,5116,35094997,4951000
20,8934067716298,28412,5873,35251226,4951000
20,8934075716252,3412,7041,35175677,4951000
20,8934083715624,35462,6969,35123084,4951000
20,8934091716549,10939,8458,35213058,4951000
20,8934099715730,75975,6535,35121922,4951000
20,8934107715172,60608,5973,35123380,4951000
20,8934115716378,101878,5014,35120088,4951000
20,8934123715690,38615,5468,35067613,4951000
20,8934131715102,92566,5314,35209793,4951000
20,8934139715827,58479,7580,35003658,4951000
20,8934147715890,93491,10991,35073241,4951000
20,8934155715112,43676,5247,35129875,4951000
20,8934163715947,54890,6745,35013780,4951000
20,8934171715890,112418,7945,34953628,4951000
20,8934179716183,94252,4938,35023556,4951000
20,8934187714854,119481,7722,35051736,4951000
20,8934195714928,128591,6933,35176262,4951000
20,8934203714360,148419,8231,35336307,4951000
20,8934211713692,113539,5312,35248952,4951000
20,8934219714106,143374,6597,35247102,4951000
20,8934227713808,146236,5651,34871881,4951000
20,8934235712339,75023,7603,35140923,4951000
20,8934243719315,1217,9919,20263349,4951000
20,8934251719389,129,19155,34365646,4951000
20,8934259720504,195,29143,34113323,4951000
20,8934267717482,1105,18595,34206092,4951000
20,8934275721542,149,25638,34220137,4951000
20,8934283715775,236,19584,34230340,4951000
20,8934291714015,295,16586,34100093,4951000
20,8934299715751,1352,20241,34087419,4951000
20,8934307716636,199,19007,34170389,4951000
20,8934315716750,2379,3396,35126789,4951000
20,8934323714328,3184,3308,34995199,4951000
20,8934331717317,1290,2185,35097164,4951000
20,8934339717010,731,4088,35128139,4951000
20,8934347715069,1045,4653,35089915,4951000
20,8934355713850,4235,2709,35123022,4951000
20,8934363715747,1791,4557,35099956,4951000
20,8934371719047,1355,5393,35120442,4951000
20,8934379716816,1771,3904,35098034,4951000
20,8934387715917,1969,3895,35100879,4951000
20,8934395715189,2526,2823,35046835,4951000
20,8934403713720,2088,1565,35087517,4951000
20,8934411713011,3763,5612,35093899,4951000
20,8934419716141,3813,3494,35145285,4951000
20,8934427712808,1209,3592,35125312,4951000
20,8934435713773,2566,3222,35150416,4951000
20,8934443717803,2849,3786,35116763,4951000
20,8934451714220,2325,2196,35086934,4951000
20,8934459717179,844,3715,35122965,4951000
20,8934467714277,1143,3699,35089970,4951000
20,8934475716103,1559,3615,35192811,4951000
20,8934483712169,3242,2806,35120263,4951000
20,8934491714727,3400,3319,35131726,4951000
20,8934499714039,3277,3539,35123823,4951000
20,8934507712800,2095,6254,35099113,4951000
20,8934519713646,110542,4046,31504955,4951000
20,8934527716896,20733,10191,34789709,4951000
20,8934535713873,61325,13711,34818934,4951000
20,8934543715339,75526,15597,34821082,4951000
20,8934551712106,106934,9902,34808813,4951000
20,8934559714614,83367,12130,35118371,4951000
20,8934567715389,73147,15262,35088636,4951000
20,8934575712527,46441,12479,34964207,4951000
20,8934583714504,33848,14877,34903592,4951000
