4,8933047728148,553820,3620,2682481,4951000
4,8933055725887,1298586,7420,5925046,4951000
4,8933063735037,1107030,8798,6043097,4951000
4,8933071727646,1121824,7121,5891744,4951000
4,8933079722440,1104075,6916,5804546,4951000
4,8933087730278,1046061,7146,5873372,4951000
4,8933095724590,1149812,7251,5962267,4951000
4,8933103723441,1107135,13606,5941468,4951000
4,8933111728314,1146858,7100,6187452,4951000
4,8933119727115,1154129,7058,6401695,4951000
4,8933127727589,1214561,7191,6241333,4951000
4,8933135729496,1182449,7111,5938720,4951000
4,8933143725281,1196153,7348,6029621,4951000
4,8933151724643,1149017,7181,6161927,4951000
4,8933159723725,1127797,8645,5934328,4951000
4,8933167720722,1140476,7183,5788035,4951000
4,8933175725444,1118322,7143,5650494,4951000
4,8933183724225,1119531,7140,6025032,4951000
4,8933191724058,1102321,7409,5767778,4951000
4,8933199723711,1150368,9255,6067539,4951000
4,8933207728042,1136347,7294,5977731,4951000
4,8933215728296,1223534,7262,5791057,4951000
4,8933223723741,1112920,7207,5872510,4951000
4,8933231722602,1127937,7003,5735540,4951000
4,8933239724168,1096118,7866,5783300,4951000
4,8933247724301,1105521,7187,5757893,4951000
4,8933255720968,1033085,8998,5625704,4951000
4,8933263725630,1107021,8856,5853417,4951000
4,8933271722127,1132398,7795,5698540,4951000
4,8933279724144,1137482,6946,5731384,4951000
4,8933287722715,1077743,10613,5716854,4951000
4,8933295724962,1167216,6992,5931538,4951000
4,8933303724855,1112668,8580,5782605,4951000
4,8933311722885,1115266,7043,5990187,4951000
4,8933319721906,1079975,6869,5670784,4951000
4,8933327721949,1067595,9208,6109548,4951000
4,8933335722894,1022032,7068,5941501,4951000
4,8933343724270,1170982,7244,5960142,4951000
4,8933351722680,1145454,7380,5978904,4951000
4,8933359725228,1105741,7086,5720402,4951000
4,8933367724831,993094,7399,5784733,4951000
4,8933375721959,1084863,8294,5984200,4951000
4,8933383723946,1021630,8688,5993610,4951000
4,8933391723438,1186379,7316,5849003,4951000
4,8933399726477,1162429,7132,5861925,4951000
4,8933407723064,972607,8909,8326065,4951000
4,8933426040386,132,3336,17449934,4951000
4,8933431725839,2376,7645,24611655,4951000
4,8933439725301,191,12846,34965969,4951000
4,8933447723270,2304,13137,34200461,4951000
4,8933455723945,149,24544,34380227,4951000
4,8933463723467,772,11615,34382774,4951000
4,8933471723591,164,29946,34383140,4951000
4,8933479725878,114,29441,34392354,4951000
4,8933487724729,120,22301,34298744,4951000
4,8933495722168,406,17406,34305224,4951000
4,8933503722912,1595,3754,35248972,4951000
4,8933511723236,1740,4657,35165555,4951000
4,8933519718951,3228,3913,35360625,4951000
4,8933527724044,1182,4842,35299842,4951000
4,8933535724168,3190,11084,35313209,4951000
4,8933543721195,1888,3886,35280375,4951000
4,8933551723904,2177,3293,35192313,4951000
4,8933559721713,2865,5517,35261695,4951000
4,8933567721926,1445,6676,35286614,4951000
4,8933575722741,1291,4855,35268855,4951000
4,8933583720110,1323,3386,35259260,4951000
4,8933591722016,1743,3678,35256651,4951000
4,8933599722000,948,3425,35239872,4951000
4,8933607720500,1313,3692,35190652,4951000
4,8933615721776,2235,4369,35292076,4951000
4,8933623728011,1118,4486,35235200,4951000
4,8933631721572,1096,3307,35190670,4951000
4,8933639725813,1214,6513,35234906,4951000
4,8933647724934,2045,5384,35231897,4951000
4,8933655722794,1042,4393,35220725,4951000
4,8933663727305,2935,6546,35244183,4951000
4,8933671718723,2505,9086,35185281,4951000
4,8933679719978,1368,3674,35262331,4951000
4,8933687721324,1765,4153,35255195,4951000
4,8933695722199,1065,4448,35258627,4951000
4,8933705933810,8,1818,16198747,4951000
4,8933711722626,102077,18250,24341327,4951000
4,8933719723731,84612,13186,34923864,4951000
4,8933727720769,139141,12434,34887379,4951000
4,8933735721163,90640,9266,34946881,4951000
4,8933743723380,88571,13347,34908033,4951000
4,8933751721039,52795,22135,34958559,4951000
4,8933759720061,97729,13952,35190698,4951000
4,8933767721787,40407,19915,35196229,4951000
4,8933775725087,108480,18358,35054868,4951000
4,8933783722866,49756,16170,35150623,4951000
4,8933791721146,16846,8767,35016017,4951000
