8,8932947721174,0,0,0,4951000
8,8932959731087,0,0,0,4951000
8,8932967730820,0,0,0,4951000
8,8932983725006,22725,1929,1218163,4951000
8,8933043722796,87,1328,1500,4951000
8,8933051727207,1321360,10016,6590452,4951000
8,8933059725668,1178866,8335,6355051,4951000
8,8933067728697,1250506,6810,6245995,4951000
8,8933072978803,768841,4508,4103074,4951000
8,8933079722500,971516,5755,5433155,4951000
8,8933087723245,1123696,6970,6088614,4951000
8,8933095726073,1244918,7088,6351584,4951000
8,8933103725565,1305769,7150,6452064,4951000
8,8933111727021,1228398,7588,6462992,4951000
8,8933119730060,1121400,6776,6409621,4951000
8,8933127725665,1153894,8953,6120268,4951000
8,8933135726741,1269103,6723,6492036,4951000
8,8933143726423,1283740,7558,6521069,4951000
8,8933151725034,1136516,8333,6497100,4951000
8,8933159729846,1231342,9406,6465992,4951000
8,8933167728607,1218852,7008,6109966,4951000
8,8933175724773,1234865,7607,6551566,4951000
8,8933183723915,1135594,10672,6406282,4951000
8,8933191727435,1211799,8301,6272978,4951000
8,8933199725935,1230409,10608,6431891,4951000
8,8933207727491,1060215,10487,6404849,4951000
8,8933215728065,1165897,6879,6243477,4951000
8,8933223722338,1194271,6729,6339138,4951000
8,8933231723804,1146015,6802,6141506,4951000
8,8933239726041,1229043,6885,6245358,4951000
8,8933247724191,1204773,6948,6254905,4951000
8,8933255722601,1220182,6843,6489074,4951000
8,8933263722454,1121259,6896,6120413,4951000
8,8933271723820,1241278,6758,6006299,4951000
8,8933279719766,1227995,7239,5923462,4951000
8,8933287724378,1192415,9703,6357820,4951000
8,8933295725623,1262299,10386,6506788,4951000
8,8933303724494,1267004,7139,6144204,4951000
8,8933311721612,1209450,7261,6017814,4951000
8,8933319727777,1126095,10091,6096332,4951000
8,8933327723111,1167905,9569,6124571,4951000
8,8933335722423,1171856,8719,6180173,4951000
8,8933343724350,1169395,10694,6510548,4951000
8,8933351724624,1201381,10696,6341604,4951000
8,8933359724337,1176322,9459,6074166,4951000
8,8933367718900,1170706,10368,6120274,4951000
8,8933375724554,1135844,7203,6148429,4951000
8,8933383722804,1143611,7315,6138967,4951000
8,8933391721685,1128134,7083,6163336,4951000
8,8933399719694,1148722,6911,6050326,4951000
8,8933407721831,1109258,7162,5991788,4951000
8,8933415608532,492882,5538,22730688,4951000
8,8933427718373,389,2102,6954398,4951000
8,8933435724508,2381,30443,35293190,4951000
8,8933443727086,116,19698,34408547,4951000
8,8933451727590,107,21106,34339125,4951000
8,8933459725539,262,22321,34351880,4951000
8,8933467723168,145,29441,34367283,4951000
8,8933475723743,164,25983,34350253,4951000
8,8933483728344,166,25310,34410766,4951000
8,8933491723439,275,20335,34279215,4951000
8,8933499723822,2945,21927,34653243,4951000
8,8933507721571,1786,5848,35322139,4951000
8,8933515724260,2874,5592,35292280,4951000
8,8933523723702,1210,8593,35340133,4951000
8,8933531725398,1089,6632,35264920,4951000
8,8933539726504,1103,6118,35292252,4951000
8,8933547720616,1739,4415,35178975,4951000
8,8933555722633,3560,4174,35243007,4951000
8,8933563724219,2827,3536,35288966,4951000
8,8933571722659,1128,3818,35293724,4951000
8,8933579720719,2945,3923,35238239,4951000
8,8933587722766,2661,3124,35289404,4951000
8,8933595723120,2135,5942,35241625,4951000
8,8933603722101,1192,5092,35224664,4951000
8,8933611722225,1494,3375,35223399,4951000
8,8933619720274,1269,4503,35248380,4951000
8,8933627724335,5337,8072,35209913,4951000
8,8933635721623,1723,1683,35203802,4951000
8,8933643721296,2061,4236,35236010,4951000
8,8933651719416,4296,3943,35202227,4951000
8,8933659720611,3385,3052,35248477,4951000
8,8933667723310,1340,5658,35141992,4951000
8,8933675720928,3640,4829,35246524,4951000
8,8933683721192,10586,5071,35196529,4951000
8,8933691723730,2523,3089,35261701,4951000
8,8933699468775,3407,3021,34167268,4951000
