14,8932943737353,0,0,0,4951000
14,8932951739390,0,0,0,4951000
14,8932959740595,0,0,0,4951000
14,8932967735719,0,0,0,4951000
14,8932975736193,0,0,0,4951000
14,8932983735626,0,0,0,4951000
14,8932991731040,0,0,0,4951000
14,8933043721864,0,789,158680,4951000
14,8933051728780,1156973,8198,5941154,4951000
14,8933059725237,1206494,7134,6012582,4951000
14,8933067725831,1219828,6930,6302100,4951000
14,8933075728259,1188916,6818,6176768,4951000
14,8933083728663,1101485,6978,6284555,4951000
14,8933091726763,1174820,6904,6179683,4951000
14,8933099736294,1228410,6887,6092683,4951000
14,8933107725828,1233762,9327,5942608,4951000
14,8933115725430,1255949,7180,6273813,4951000
14,8933123727237,1248204,6863,6160669,4951000
14,8933131725146,1281713,9097,6456975,4951000
14,8933139726171,1212042,17077,5756323,4951000
14,8933147726204,1201498,9048,6227403,4951000
14,8933155724705,1220146,10364,6141734,4951000
14,8933163724087,1221658,10371,6155348,4951000
14,8933171724291,1169730,8608,6090275,4951000
14,8933179725476,1185976,7085,6354605,4951000
14,8933187723445,1279850,7226,6421751,4951000
14,8933195729951,1254133,7252,6348155,4951000
14,8933203721077,1122279,7715,5928672,4951000
14,8933211720660,1213725,10019,6292637,4951000
14,8933219722527,1193550,15273,6138813,4951000
14,8933227727760,1218978,7021,5813517,4951000
14,8933235725559,1295621,7157,6125756,4951000
14,8933243726053,1132095,9789,6026287,4951000
14,8933251741135,1242701,8683,5838726,4951000
14,8933259725939,1089417,6682,5719705,4951000
14,8933267725522,1082878,6811,5839140,4951000
14,8933275726707,1127589,6688,5714323,4951000
14,8933283724617,1167273,6888,6245180,4951000
14,8933291720412,1110243,7124,6158956,4951000
14,8933299722800,1172417,6860,6134009,4951000
14,8933307720709,1225689,6916,6350729,4951000
14,8933315727765,1179171,6869,6262018,4951000
14,8933323724703,1153724,6883,5967635,4951000
14,8933331722512,1214986,7099,6384987,4951000
14,8933339721834,1304760,7232,6363235,4951000
14,8933347722659,1314559,7360,6267628,4951000
14,8933355720999,1171850,7629,6163744,4951000
14,8933363725831,1244341,8891,6146560,4951000
14,8933371725544,1102318,10487,6035776,4951000
14,8933379719716,1137455,6888,6364966,4951000
14,8933387720401,1233803,7307,6408164,4951000
14,8933395723580,1216346,7049,6235952,4951000
14,8933403724214,1162590,7100,6210385,4951000
14,8933411724789,3270461,11704,6920118,4951000
14,8933419716005,153185,8969,21843976,4951000
14,8933427724364,0,476,2050,4951000
14,8933435728004,2573,25171,35262523,4951000
14,8933443727336,229,22545,34270874,4951000
14,8933451726538,209,13478,34189028,4951000
14,8933459724938,1088,20680,34177368,4951000
14,8933467723719,204,14661,34202196,4951000
14,8933475725336,119,22722,34260715,4951000
14,8933483722293,126,15857,34229690,4951000
14,8933491726504,1966,18003,34289353,4951000
14,8933499723392,2029,20418,34540624,4951000
14,8933507722473,1952,2451,35388548,4951000
14,8933515720272,2573,2056,35388479,4951000
14,8933523720045,2518,2756,35425267,4951000
14,8933531723124,2830,3099,35359268,4951000
14,8933539724991,1245,2397,35357952,4951000
14,8933547720596,3366,2537,35357025,4951000
14,8933555721892,1735,2275,35303016,4951000
14,8933563719079,1058,2925,35377719,4951000
14,8933571722479,1670,4003,35403381,4951000
14,8933579721741,2583,2095,35333454,4951000
14,8933587722956,2691,5681,35375116,4951000
14,8933595727909,1855,2694,35346383,4951000
14,8933603721059,4579,1883,35318645,4951000
14,8933611721093,5575,3015,35303227,4951000
14,8933619721326,2068,2008,35350352,4951000
14,8933627722662,1667,2300,35273860,4951000
14,8933635719700,1729,1615,35312587,4951000
14,8933643721607,2442,1426,35309797,4951000
14,8933651721440,3336,2219,35271741,4951000
14,8933659720571,2377,1608,35339545,4951000
14,8933667719583,4962,3626,35332765,4951000
14,8933675721580,1414,1372,35310099,4951000
14,8933683720831,959,2060,35314661,4951000
14,8933691725223,1653,4383,35346079,4951000
14,8933699714436,1135,2388,35330181,4951000
14,8933707721853,60763,6104,35353241,4951000
14,8933715717909,161017,10755,34994569,4951000
14,8933723719315,126244,13651,34968187,4951000
14,8933731720761,54693,15546,34891021,4951000
14,8933739722678,95781,11218,34961185,4951000
14,8933747718102,128159,9122,35049573,4951000
14,8933755720330,218634,9222,35088536,4951000
14,8933763720002,77704,13951,35312622,4951000
14,8933771719044,90087,16032,35194316,4951000
14,8933779720890,85201,14710,35149220,4951000
14,8933787717637,123527,13611,35239701,4951000
14,8933795720276,116126,9183,35037101,4951000
14,8933803720840,82266,11364,34984929,4951000
14,8933811721174,209236,12518,35057819,4951000
14,8933819719103,58752,12337,35076850,4951000
14,8933827722383,141384,23743,35044138,4951000
14,8933835714772,28594,7519,35139689,4951000
14,8933843717560,58543,8567,35039024,4951000
14,8933851717834,19292,10192,34605220,4951000
14,8933859718709,23950,11671,34632404,4951000
14,8933867718562,17874,9745,34750186,4951000
14,8933875720569,18382,10717,34638809,4951000
14,8933883717817,24314,8585,34635680,4951000
14,8933891717579,22562,8088,34666610,4951000
14,8933899717352,16048,7940,34650460,4951000
14,8933907718087,13390,11907,34643568,4951000
14,8933915717870,16556,9496,34577196,4951000
14,8933923715719,20152,8487,34686516,4951000
14,8933931717335,12334,6700,34736703,4951000
14,8933939719052,19780,11761,34646985,4951000
14,8933947717913,9914,7232,34683725,4951000
14,8933955716914,24337,9832,34588596,4951000
14,8933963716006,19848,7795,34643399,4951000
14,8933971717582,38542,10317,34715728,4951000
14,8933979717275,33538,6412,34768327,4951000
14,8933987718961,18950,8012,34831549,4951000
14,8933995718032,27608,31180,35295898,4951000
14,8934003719338,82810,8026,35211967,4951000
14,8934011717809,52675,5369,35451973,4951000
14,8934019717782,43312,6128,35171327,4951000
14,8934027717775,121050,6876,35095262,4951000
14,8934035717327,98364,4966,35263653,4951000
14,8934043716880,81581,5866,35312116,4951000
14,8934051718566,111937,5631,35184402,4951000
14,8934059719471,76392,5388,35104488,4951000
14,8934067717571,103170,6525,35219877,4951000
14,8934075718255,167090,9169,35167575,4951000
14,8934083718970,162993,7485,35112194,4951000
14,8934091717580,100981,5510,35154682,4951000
14,8934099718876,85611,9745,35114872,4951000
14,8934107718829,67500,6764,35112558,4951000
14,8934115717019,71771,6894,35094861,4951000
14,8934123716972,160100,6362,35067439,4951000
14,8934131718048,125453,9612,35202894,4951000
14,8934139717670,117124,8811,34983146,4951000
14,8934147718174,63621,11201,35124417,4951000
14,8934155717777,78752,10826,35080941,4951000
14,8934163717099,22884,7290,35005734,4951000
14,8934171718545,44588,7942,34961618,4951000
14,8934179717195,48160,5166,34921737,4951000
14,8934187717770,43422,5275,35042986,4951000
14,8934195717993,75095,7196,35203533,4951000
14,8934203714901,65693,6718,35293965,4951000
14,8934211716206,39108,5180,35250955,4951000
14,8934219716370,54585,7401,35224126,4951000
14,8934227717846,35415,7943,34866648,4951000
14,8934235715615,51795,7916,35130135,4951000
14,8934243728923,13101,15060,35114531,4951000
14,8934251720441,2627,17188,34415843,4951000
14,8934259726375,3191,25234,34286156,4951000
14,8934267723803,120,34929,34402818,4951000
14,8934275724127,285,23520,34285125,4951000
