10,8864620255950,0,0,0,4951000
10,8864628255853,0,0,0,4951000
10,8864640272328,0,0,0,4951000
10,8864648280266,0,0,0,4951000
10,8864668157594,12416,1735,478226,4951000
10,8864751443830,4788,0,19223,4951000
10,8864916277720,67025,518,404164,4951000
10,8864924259920,930976,7295,6064895,4951000
10,8864932263570,831344,7101,6745014,4951000
10,8864940259636,854764,6908,6317708,4951000
10,8864948260892,801579,6842,5975849,4951000
10,8864956261376,838301,8037,6247213,4951000
10,8864964261900,859367,6861,6759244,4951000
10,8864972264819,890306,7016,6812897,4951000
10,8864980258881,976355,7320,6452411,4951000
10,8864988259966,919345,7279,6015163,4951000
10,8864994422203,989173,4056,22902992,4951000
10,8865049559668,6766,104,129178,4951000
10,8865118985740,5686,135,102744,4951000
10,8865156273550,4187,51,50976,4951000
10,8865220960534,20780,243,225732,4951000
10,8865397585016,67499,715,739571,4951000
10,8865699562126,103941,1183,1164929,4951000
10,8865932248827,80071,871,891959,4951000
10,8866999801090,369057,4216,4134085,4951000
10,8867244244681,81858,902,899218,4951000
10,8867348976015,173781,437,1187270,4951000
10,8867376236058,15608,1016,16991344,4951000
10,8867418207411,61053,170,10315933,4951000
10,8867472238882,170389,5921,9654646,4951000
10,8867480237613,295731,9644,24264489,4951000
10,8867492234352,215743,17552,35717584,4951000
10,8867504237543,276016,9639,36045182,4951000
10,8867512234611,193509,12539,23583557,4951000
10,8867520236187,150894,5008,23363551,4951000
10,8867528234527,193706,14352,23834464,4951000
10,8867536236474,209448,3156,23515594,4951000
10,8867544234523,154593,10766,23793416,4951000
10,8867552234026,211265,5544,23899604,4951000
10,8867560235311,153181,11076,23609929,4951000
10,8867568233501,135352,6514,23611184,4951000
10,8867576233615,186882,9586,23668298,4951000
10,8867584233818,164044,18573,23618110,4951000
10,8867592232539,181801,3751,23363794,4951000
10,8867600233594,153599,3292,23729585,4951000
10,8867608233928,196298,10101,23771870,4951000
10,8867620233903,267477,9651,35261100,4951000
10,8867628233345,192782,8056,23719915,4951000
10,8867636234080,203770,6170,23853390,4951000
10,8867644233382,523082,12274,26379720,4951000
10,8867650220590,166541,9530,18221385,4951000
10,8867656232976,228467,8949,17857607,4951000
10,8867664231506,142338,6020,29788038,4951000
10,8867672233674,25012,9778,30718619,4951000
10,8867680233607,106,9077,35663503,4951000
10,8867688233019,16750,12557,35307616,4951000
10,8867696232541,230,7998,35569337,4951000
10,8867704232194,318007,6238,31689678,4951000
10,8867712232638,470051,9746,30567121,4951000
10,8867720232310,483274,7525,30607785,4951000
10,8867728232163,482060,4500,30760789,4951000
10,8867736232307,449302,4091,30542367,4951000
10,8867744231699,488005,8126,30866112,4951000
10,8867752232534,525501,6849,31602361,4951000
10,8867760233108,573798,8929,29843131,4951000
10,8867768244002,741994,7488,14054378,4951000
10,8867776241811,321880,20090,25829424,4951000
10,8867784233919,71941,9991,35410695,4951000
10,8867792236548,29285,10447,34821942,4951000
10,8867800236641,11482,9040,35417847,4951000
10,8867808236464,13545,8752,35346516,4951000
10,8867816239403,34187,10466,35335473,4951000
