14,8864620282860,0,0,0,4951000
14,8864628282823,0,0,0,4951000
14,8864636281885,0,0,0,4951000
14,8864644258484,0,0,0,4951000
14,8864652278795,0,0,0,4951000
14,8864660272226,0,0,0,4951000
14,8864916259446,51216,1786,382803,4951000
14,8864924264829,990803,7930,6831401,4951000
14,8864932258721,961606,7298,6716819,4951000
14,8864940258945,961734,8395,6434676,4951000
14,8864948259118,967128,12014,6433253,4951000
14,8864956259222,952454,10174,6253593,4951000
14,8864964260998,1021887,8557,6420002,4951000
14,8864972256794,877894,7865,6631527,4951000
14,8864980260885,824429,6708,6357436,4951000
14,8864988258032,751131,6751,10714605,4951000
14,8864994437371,894,2452,27293525,4951000
14,8865156280012,0,0,0,4951000
14,8866010529666,0,0,0,4951000
14,8866016256125,0,20,70184,4951000
14,8866024256279,0,0,0,4951000
14,8867372175092,0,0,0,4951000
14,8867378374579,12015,2335,27519237,4951000
14,8867469024955,0,0,0,4951000
14,8867476234476,131959,4742,21057301,4951000
14,8867484233597,146669,6749,23527908,4951000
14,8867492234352,136187,10144,23590784,4951000
14,8867500236379,147448,4478,23852983,4951000
14,8867508234970,172154,5293,23662762,4951000
14,8867516233801,139671,5246,23336766,4951000
14,8867524234255,158794,4557,23816649,4951000
14,8867532235911,168004,5230,23864524,4951000
14,8867540233269,143730,4632,23551998,4951000
14,8867548233263,153232,7514,23683098,4951000
14,8867556234087,178613,4736,23929061,4951000
14,8867564234622,157353,7470,23401091,4951000
14,8867572234094,131356,3939,22918462,4951000
14,8867580233857,155816,5914,23384004,4951000
14,8867588233509,173648,10160,23566817,4951000
14,8867596233232,182496,5884,23676356,4951000
14,8867604233005,155083,5477,23987796,4951000
14,8867612233168,155428,4729,23316987,4951000
14,8867620232651,170223,4801,23781628,4951000
14,8867628233025,167082,9401,23921310,4951000
14,8867636233328,153717,5773,23189490,4951000
14,8867644233181,146435,6023,23742737,4951000
14,8867652234637,160378,3365,23480669,4951000
14,8867660232486,146886,7871,24125037,4951000
14,8867668233502,19330,5066,28301786,4951000
14,8867676232934,1049,11977,35630374,4951000
14,8867684233919,108,13280,35653943,4951000
14,8867692233361,110,9288,35594036,4951000
14,8867700232032,167606,4523,34293314,4951000
14,8867708233257,471402,5456,30540982,4951000
14,8867716233321,491521,3260,30841416,4951000
14,8867724232242,452821,8676,30347454,4951000
14,8867732231754,492093,2975,30460756,4951000
14,8867740231808,473280,7464,30821613,4951000
14,8867748231651,524294,9750,30663733,4951000
14,8867756233187,586777,7406,31236558,4951000
14,8867764238630,467479,5296,25564906,4951000
14,8867772238343,1065607,9899,11993639,4951000
14,8867780240250,77563,13733,35325659,4951000
14,8867788235895,26327,11007,35422389,4951000
14,8867796237411,28341,7958,35456258,4951000
14,8867804237755,16516,13079,35291379,4951000
14,8867812236976,19104,11256,35300402,4951000
14,8867820241588,41245,10272,35303878,4951000
14,8867828242714,73616,11276,35338521,4951000
14,8867836238609,74533,20300,35225995,4951000
14,8867844239775,61004,12485,35279452,4951000
14,8867852236752,81058,20111,35348273,4951000
14,8867860236365,66411,20372,35318155,4951000
14,8867868235717,74553,13926,35297542,4951000
14,8867876237063,61479,13978,35375033,4951000
14,8867884240963,69174,16877,35325710,4951000
14,8867892238021,28535,18583,35232584,4951000
14,8867900232424,25851,9482,35338194,4951000
14,8867908232747,33668,9492,35412512,4951000
14,8867916230737,47720,6180,35403658,4951000
14,8867924231151,24993,6995,35451472,4951000
14,8867932230934,30191,8047,35452972,4951000
14,8867940231017,31971,8902,35472779,4951000
14,8867948230429,21943,6628,35442759,4951000
14,8867956231514,22895,7560,35386334,4951000
14,8867964230846,29564,8588,35460566,4951000
14,8867972231561,19127,6458,35495447,4951000
14,8867980230502,22580,5004,35391032,4951000
14,8867988230385,22496,11691,35446615,4951000
14,8867996231010,20807,4777,35465765,4951000
14,8868004230272,34265,8247,35467053,4951000
14,8868012230806,30243,6447,35473025,4951000
14,8868020229777,24395,7950,35458496,4951000
14,8868028230452,33785,8842,35454129,4951000
14,8868036230555,26137,9131,35485305,4951000
14,8868044230118,36846,8940,35452915,4951000
14,8868052230652,40406,8051,35440695,4951000
14,8868060230615,26943,8138,35451454,4951000
14,8868068229967,22452,7574,35469370,4951000
14,8868076229990,10641,5195,35452602,4951000
14,8868084229633,9083,5113,35443342,4951000
14,8868092230949,16332,5496,35420817,4951000
14,8868100232064,14466,11826,35419251,4951000
14,8868108230524,14186,7032,35409471,4951000
14,8868116231229,26378,7966,35445421,4951000
14,8868124229579,29525,7625,35401899,4951000
14,8868132230243,11523,5281,35441519,4951000
14,8868140229645,14912,6393,35436065,4951000
14,8868148229609,18491,5123,35416737,4951000
14,8868156228941,20096,6482,35462543,4951000
14,8868164229765,21656,12328,35361701,4951000
14,8868172228576,36754,6040,34775644,4951000
14,8868180230103,16497,10527,35453543,4951000
14,8868188229925,15039,4813,35452514,4951000
14,8868196229388,12209,8200,35407179,4951000
14,8868204229261,21643,4644,35431198,4951000
14,8868212229274,19822,6269,35449949,4951000
14,8868220229117,14621,6950,35466922,4951000
14,8868228227908,15667,5315,35450718,4951000
14,8868236231758,22016,11214,35425637,4951000
14,8868244228596,18095,7861,35430581,4951000
14,8868252228509,19512,10906,35492267,4951000
14,8868260229704,20587,4459,35447879,4951000
14,8868268228846,17645,5738,35473820,4951000
14,8868276229220,19683,10230,35465258,4951000
14,8868284228001,17280,5526,35499330,4951000
14,8868292229697,25717,6358,35483255,4951000
14,8868300229540,30627,8351,35460084,4951000
14,8868308227419,23198,6495,35439753,4951000
14,8868316228525,37016,6668,35425691,4951000
14,8868324228147,35528,8430,35489249,4951000
14,8868332228591,21510,8226,35479188,4951000
14,8868340227192,16550,6962,35430869,4951000
14,8868348227826,19876,8835,35464398,4951000
14,8868356227469,32202,7677,35458822,4951000
14,8868364227422,24383,6654,35438291,4951000
14,8868372227566,25225,8444,35427640,4951000
14,8868380227899,38152,8715,35435886,4951000
14,8868388227662,19338,5465,35441304,4951000
14,8868396228477,15300,6384,35426403,4951000
14,8868404226787,17021,5476,35472144,4951000
14,8868412227442,17629,5214,35421951,4951000
14,8868420232324,2727,8337,35457151,4951000
14,8868491689936,304,2519,21566799,4951000
14,8868500233458,25469,11262,37076768,4951000
14,8868508231518,0,11537,35630804,4951000
14,8868516230189,60,12804,35663769,4951000
14,8868524232797,0,22445,35669207,4951000
14,8868532232429,52,11970,35603357,4951000
14,8868540232663,61,17170,35669098,4951000
14,8868548234350,60,15300,35609333,4951000
14,8868556233832,1065,13167,35489900,4951000
14,8868564224407,1572,2829,35487590,4951000
14,8868624235312,125,643,1367348,4951000
14,8868632228923,0,0,0,4951000
14,8868660233002,0,0,0,4951000
14,8868668228126,0,0,0,4951000
14,8868676227889,0,0,0,4951000
14,8869013652156,0,0,0,4951000
14,8869020233078,0,18,69767,4951000
14,8869028233001,0,0,0,4951000
14,8869244233961,0,0,0,4951000
14,8869624243883,0,0,0,4951000
14,8869632230662,0,0,0,4951000
14,8870168240547,0,0,0,4951000
