16,8864616267990,0,0,0,4951000
16,8864623876449,0,0,0,4951000
16,8864632259531,0,0,0,4951000
16,8864638202306,0,0,0,4951000
16,8864643445900,0,0,0,4951000
16,8864652255542,0,0,0,4951000
16,8864660265073,0,0,0,4951000
16,8864715047682,0,0,0,4951000
16,8864735112682,0,0,0,4951000
16,8864740255137,0,0,0,4951000
16,8864748255511,0,0,0,4951000
16,8864753548737,0,0,0,4951000
16,8864758792612,0,0,0,4951000
16,8864764255657,0,0,0,4951000
16,8864772255410,0,0,0,4951000
16,8864860264683,0,0,0,4951000
16,8864916255268,78748,804,423150,4951000
16,8864924260060,1029050,7872,6383805,4951000
16,8864932262648,996268,7230,6612087,4951000
16,8864940262772,910912,6996,6372996,4951000
16,8864948259800,1000347,6977,6400920,4951000
16,8864956256497,961665,7131,6776894,4951000
16,8864964256991,990317,7202,6213946,4951000
16,8864972260340,861993,6864,6380318,4951000
16,8864980260915,899557,6685,6450272,4951000
16,8864988260567,1860289,10217,6821089,4951000
16,8864994428094,762430,5117,24461194,4951000
16,8866332303372,0,0,0,4951000
16,8866340459939,0,0,0,4951000
16,8867372424770,0,0,0,4951000
16,8867378423010,3910,1470,26763203,4951000
16,8867469035294,0,0,0,4951000
16,8867476234556,143899,6162,21254408,4951000
16,8867484234850,154612,11889,23946533,4951000
16,8867492234612,192389,10105,24299874,4951000
16,8867500236740,181709,15760,24140002,4951000
16,8867508234529,294093,9727,25198527,4951000
16,8867516236125,313605,10497,25543203,4951000
16,8867521791243,102234,178366,11878384,4951000
16,8867527036690,21698,373434,827772,4951000
16,8867532234068,110812,96556,12418362,4951000
16,8867540233239,270150,4554,25109156,4951000
16,8867548234715,253408,5494,24203541,4951000
16,8867553317858,157374,4586,15554524,4951000
16,8867558495829,21608,378246,883356,4951000
16,8867564233570,59405,294163,8450169,4951000
16,8867572233132,152948,10273,23837915,4951000
16,8867580233316,155995,6257,23429692,4951000
16,8867588233068,153953,6269,23525930,4951000
16,8867596233062,177716,15662,23830095,4951000
16,8867604233015,168480,6242,23987870,4951000
16,8867612232587,200833,12201,24038738,4951000
16,8867620233512,163336,5340,23665314,4951000
16,8867628254825,152660,3723,23612348,4951000
16,8867636232817,161063,5562,23782611,4951000
16,8867644233221,167412,6344,24197686,4951000
16,8867652232704,160757,6269,23685734,4951000
16,8867660232757,196837,10389,23834303,4951000
16,8867668233512,281388,19967,25335590,4951000
16,8867676232954,170,13974,35433903,4951000
16,8867684234019,111,12262,35416603,4951000
16,8867692233181,118,7879,35597661,4951000
16,8867700232483,124872,15336,34044398,4951000
16,8867708232105,505757,5577,30772864,4951000
16,8867716231988,521491,13714,30472116,4951000
16,8867724231881,487779,7499,30514878,4951000
16,8867732231895,471504,4670,30298635,4951000
16,8867740231737,511611,5666,30652680,4951000
16,8867748231360,404773,8464,30571123,4951000
16,8867756231854,518324,6047,30545248,4951000
16,8867764237588,545658,8781,25065887,4951000
16,8867772242781,838483,10330,11336157,4951000
16,8867780239769,49573,21072,34855390,4951000
16,8867788236095,10970,7243,35417390,4951000
16,8867796237220,24283,11028,35099169,4951000
16,8867804237835,25772,6945,35295374,4951000
16,8867812236486,22124,15905,34980461,4951000
16,8867820242390,54169,15758,35302069,4951000
16,8867828299580,80417,18804,35239699,4951000
16,8867836238218,92358,18507,34740721,4951000
16,8867844235457,55348,11809,35284831,4951000
16,8867852238596,70320,29404,34915282,4951000
16,8867860236495,58034,19161,35306860,4951000
16,8867868236809,89743,17974,34909874,4951000
