17,8864620257803,316,764,356273,4951000
17,8864628259209,0,0,0,4951000
17,8864640262229,0,0,0,4951000
17,8864648268875,0,0,0,4951000
17,8864656263608,0,0,0,4951000
17,8864664262119,0,0,0,4951000
17,8864672261251,0,0,0,4951000
17,8864680260923,0,0,0,4951000
17,8864688259424,0,0,0,4951000
17,8864696441568,0,0,0,4951000
17,8864704440019,0,0,0,4951000
17,8864916257633,35664,777,353822,4951000
17,8864924257786,1157329,7810,7269148,4951000
17,8864932257889,992145,7775,6660182,4951000
17,8864940258153,924644,8516,6545166,4951000
17,8864948258347,933885,10099,6700591,4951000
17,8864956258440,944455,9741,6622326,4951000
17,8864964257963,1020587,7286,6794742,4951000
17,8864972257956,856408,6912,6602597,4951000
17,8864980258961,831901,6637,6577324,4951000
17,8864988258664,1489604,8489,6384229,4951000
17,8864994424778,635317,4380,24737887,4951000
17,8865372282293,0,0,0,4951000
17,8866342451804,0,0,0,4951000
17,8867372418439,0,0,0,4951000
17,8867378379368,4383,979,26664236,4951000
17,8867468720494,0,0,0,4951000
17,8867476234766,82297,4184,23921504,4951000
17,8867484233637,212297,8378,25203708,4951000
17,8867492234843,240223,3858,25900674,4951000
17,8867500237190,184554,6081,24391956,4951000
17,8867508236312,144972,7074,23207285,4951000
17,8867516233430,153163,11305,23474903,4951000
17,8867524234275,186917,5688,25197653,4951000
17,8867532235500,256420,10702,25396010,4951000
17,8867540233299,162767,5431,23459324,4951000
17,8867548233393,146177,9750,23617927,4951000
17,8867556233246,169675,5938,23852051,4951000
17,8867564233409,171091,7337,23985115,4951000
17,8867572233553,150075,7243,23783985,4951000
17,8867580233927,156779,5949,23537697,4951000
17,8867588233790,162734,5020,23672767,4951000
17,8867596233753,164668,5443,23565349,4951000
17,8867604233055,157386,9086,23646466,4951000
17,8867612233248,163639,5880,23403108,4951000
17,8867620233683,157997,3956,23567863,4951000
17,8867628232964,159679,5969,23546514,4951000
17,8867636232958,155081,6639,23642933,4951000
17,8867644233241,142728,9695,23470362,4951000
17,8867652232634,162707,7606,23619308,4951000
17,8867660232677,185372,8671,23917938,4951000
17,8867668233512,123943,10180,31745190,4951000
17,8867676232844,728,10517,35648607,4951000
17,8867684233608,49,7941,35653352,4951000
17,8867692233772,56,9868,35602964,4951000
17,8867700232453,149898,4482,34220017,4951000
17,8867708232796,518287,5214,30556267,4951000
17,8867716233180,485305,8732,30538951,4951000
17,8867724232332,506069,8962,30638777,4951000
17,8867732233367,499875,2903,30929513,4951000
17,8867740231868,473750,6997,30852488,4951000
17,8867748232031,488393,7575,30934779,4951000
17,8867756232545,647628,7594,31089542,4951000
17,8867764238931,542054,5507,25308819,4951000
17,8867772243382,1101342,16897,12146125,4951000
17,8867780238486,68113,17148,35318375,4951000
17,8867788235915,34295,9838,35416199,4951000
17,8867796237511,14861,6876,35462538,4951000
17,8867804237825,12954,9502,35287318,4951000
17,8867812236375,19124,11389,35301829,4951000
17,8867820240156,33197,10827,35300569,4951000
17,8867828236702,29173,11169,35341415,4951000
17,8867836236766,76054,12390,35250797,4951000
17,8867844235717,63215,12623,35292182,4951000
17,8867852238235,60422,15901,35329387,4951000
17,8867860239080,77170,19342,35341163,4951000
17,8867868235697,63608,12322,35296194,4951000
17,8867876236421,71397,11689,35364332,4951000
17,8867884235132,64738,22232,35316055,4951000
17,8867892236648,45566,17353,35314939,4951000
17,8867900230931,37636,10522,35339130,4951000
17,8867908234841,28563,10046,35448137,4951000
17,8867916230627,21064,6737,35416116,4951000
17,8867924231722,36389,7912,35438071,4951000
17,8867932231745,27584,12434,35444108,4951000
17,8867940231157,21658,9864,35166045,4951000
17,8867948231060,24880,9852,35470269,4951000
17,8867956231404,32973,10274,35411072,4951000
17,8867964230796,35032,13022,35464110,4951000
17,8867972231261,24814,6554,35485254,4951000
17,8867980230472,25025,4423,35434514,4951000
17,8867988230536,17299,7164,35445381,4951000
17,8867996233094,26387,9515,35512228,4951000
17,8868004231173,30191,8156,35461427,4951000
17,8868012230676,33444,5810,35440129,4951000
17,8868020230859,31141,7721,35450508,4951000
17,8868028229520,29500,3134,35436016,4951000
17,8868036229623,17373,7522,35494154,4951000
17,8868044230428,27702,7295,35427851,4951000
17,8868052229670,17415,5305,35470764,4951000
17,8868060230805,25060,10265,35401838,4951000
17,8868068229927,27917,5284,35464119,4951000
17,8868076230992,33690,6770,35448080,4951000
17,8868084230134,25675,8868,35445678,4951000
17,8868092230518,34155,8272,35430459,4951000
17,8868100228607,28193,7141,35436862,4951000
17,8868108230534,24729,7338,35443922,4951000
17,8868116230016,16476,8704,35433603,4951000
17,8868124230671,26438,8236,35413099,4951000
17,8868132229322,13689,8653,35453642,4951000
17,8868140230066,22704,10208,35456120,4951000
17,8868148228857,26110,6961,35380420,4951000
17,8868156228871,29541,7499,35466445,4951000
17,8868164228483,18588,8339,35414339,4951000
17,8868172229829,25480,7315,35512791,4951000
17,8868180228970,19564,9538,35445790,4951000
17,8868188228453,15133,6881,35434850,4951000
17,8868196229378,27359,7405,35383502,4951000
17,8868204229982,15725,6988,35417962,4951000
17,8868212228492,31953,13938,35446516,4951000
17,8868220228796,14239,7039,35471385,4951000
17,8868228228769,25196,8689,35432144,4951000
17,8868236229484,8475,16117,35377314,4951000
17,8868244227784,14261,12095,35418498,4951000
17,8868252228388,29957,9311,35469793,4951000
17,8868260229344,15883,6725,35440370,4951000
17,8868268228706,35775,8418,35475366,4951000
17,8868276227877,25665,5014,35463837,4951000
17,8868284228472,32196,7433,35495717,4951000
17,8868292227964,29054,7124,35474792,4951000
17,8868300228017,41020,10059,35470605,4951000
17,8868308227399,17322,6062,35451304,4951000
17,8868316228565,34668,5808,35398400,4951000
17,8868324228027,21017,8692,35484203,4951000
17,8868332228000,26453,8260,35473292,4951000
17,8868340228013,29501,7468,35437834,4951000
17,8868348227796,34897,6846,35448707,4951000
17,8868356227960,25790,6670,35429531,4951000
17,8868364227312,26684,6702,35416397,4951000
17,8868372228587,22401,9062,35377455,4951000
17,8868380227378,19070,5298,35436965,4951000
17,8868388227873,21905,9222,35490547,4951000
17,8868396228657,26913,7250,35378379,4951000
17,8868404226557,33646,3768,35433384,4951000
17,8868412227361,23084,6944,35450907,4951000
17,8868420231583,24416,11284,35469207,4951000
17,8868491696989,1414,2047,21562167,4951000
17,8868500234961,0,16803,37610188,4951000
17,8868508231949,0,22130,35616938,4951000
17,8868516234066,102,11609,35659991,4951000
17,8868524233338,122,25831,35662006,4951000
17,8868532239703,121,26270,35505526,4951000
17,8868540233154,55,19052,35628400,4951000
17,8868548231835,110,19679,35626237,4951000
17,8868556235335,0,14006,35513421,4951000
17,8868564224528,151,4326,35478366,4951000
17,8869764238991,606,1122,1431566,4951000
