23,8864620278191,0,0,0,4951000
23,8864628275269,0,17,48136,4951000
23,8864636260294,0,0,0,4951000
23,8864644271979,0,0,0,4951000
23,8864652262204,0,0,0,4951000
23,8864660274070,0,0,0,4951000
23,8864668273021,0,0,0,4951000
23,8864676272964,0,0,0,4951000
23,8864684267697,0,0,0,4951000
23,8864724881365,0,37,75001,4951000
23,8864736360332,0,0,0,4951000
23,8864764273360,0,0,0,4951000
23,8864903356748,0,0,0,4951000
23,8864912253874,0,904,857783,4951000
23,8864920260189,352396,4804,3436658,4951000
23,8864928259551,963625,7738,6150469,4951000
23,8864936259484,806090,6772,6238127,4951000
23,8864944260329,919338,7030,6295993,4951000
23,8864952262917,770244,6578,6158162,4951000
23,8864960261608,889853,10035,6258950,4951000
23,8864968259507,898354,8558,6226413,4951000
23,8864976259981,969658,7321,6320387,4951000
23,8864984259814,930128,9055,6209631,4951000
23,8864992258836,1193405,10641,16097349,4951000
23,8865156289229,848,1319,9627533,4951000
23,8865276268549,0,0,0,4951000
23,8865532275676,0,0,0,4951000
23,8865788267294,0,13,46639,4951000
23,8865905039439,0,0,0,4951000
23,8865912246004,0,900,741497,4951000
23,8866076266088,0,0,0,4951000
23,8866300266780,0,0,0,4951000
23,8866812262890,0,6,46811,4951000
23,8866820238968,0,0,0,4951000
23,8866908240707,0,917,569187,4951000
23,8866916238496,0,0,0,4951000
23,8866924237859,0,0,0,4951000
23,8866932238212,0,0,0,4951000
23,8867004251847,0,0,0,4951000
23,8867324275190,0,0,0,4951000
23,8867376237260,8839,964,16928107,4951000
23,8867472237800,70608,4240,18820244,4951000
23,8867480237573,173028,12754,24444836,4951000
23,8867488237847,143717,10223,23902684,4951000
23,8867496236077,155874,4430,24052973,4951000
23,8867504237292,150267,7455,23244646,4951000
23,8867512234951,146031,9363,23935046,4951000
23,8867520236497,148490,6432,23709214,4951000
23,8867528247852,164194,5781,24123534,4951000
23,8867536236193,187684,5442,24085348,4951000
23,8867544234533,157796,6232,23541127,4951000
23,8867552234156,147397,8644,23934708,4951000
23,8867560234069,134115,8751,23851108,4951000
23,8867568233221,139663,5324,23193393,4951000
23,8867576233615,147152,3722,23785316,4951000
23,8867584236633,170786,4351,23716999,4951000
23,8867592232789,144112,8460,23573840,4951000
23,8867600233404,146113,3344,23726558,4951000
23,8867608232966,144803,6565,23487297,4951000
23,8867616232889,137964,4366,23411498,4951000
23,8867624233213,149931,6808,23461469,4951000
23,8867629447482,344923,8649,15517369,4951000
23,8867635601403,589102,8599,20487266,4951000
23,8867644233392,425785,7921,25200470,4951000
23,8867652234657,322596,14088,23637608,4951000
23,8867660232406,389381,6709,25953697,4951000
23,8867665568624,389,2642,16986832,4951000
23,8867672233814,33015,11037,26577726,4951000
23,8867680233607,24617,10271,34812543,4951000
23,8867688233700,1051,9296,35614746,4951000
23,8867696232591,430,7429,35562354,4951000
23,8867704231793,405408,3847,31770360,4951000
23,8867712232678,891906,11125,31245903,4951000
23,8867720232020,462473,9388,30676876,4951000
23,8867728231813,520320,7453,30738000,4951000
23,8867736231976,511568,9363,30560527,4951000
23,8867744232230,461622,8310,30677506,4951000
23,8867752232303,576262,8936,31255637,4951000
23,8867760233168,498266,6138,29976650,4951000
23,8867768238702,830091,7907,13496882,4951000
23,8867776240589,499306,12657,26065248,4951000
23,8867784236134,69204,13099,35139487,4951000
23,8867792235486,32443,10337,35454474,4951000
23,8867800237142,28633,12283,35257637,4951000
23,8867808235552,22626,7953,35215617,4951000
23,8867816241897,39051,13064,35338481,4951000
23,8867824239596,59434,11279,35355148,4951000
23,8867832235171,90726,11848,35293901,4951000
23,8867840240945,70165,18872,35356723,4951000
23,8867848238434,71267,14953,34879562,4951000
23,8867856237185,76181,14819,35310745,4951000
23,8867864238801,59900,13706,35326898,4951000
23,8867872235598,68576,12058,35336818,4951000
23,8867880234840,67127,17364,35101902,4951000
23,8867888234613,79102,15877,35296058,4951000
23,8867896232402,43978,13068,35328427,4951000
23,8867904230842,22509,10854,35298043,4951000
23,8867912230835,32206,7413,35280504,4951000
23,8867920233864,19405,15266,35406652,4951000
23,8867928230632,23426,9418,35260685,4951000
23,8867936231046,27080,10502,35324200,4951000
23,8867944231820,29722,8854,35469619,4951000
23,8867952230050,25797,7159,35434059,4951000
23,8867960231446,31079,13354,35452383,4951000
23,8867968230287,26973,10032,35441784,4951000
