22,8864620262722,0,0,0,4951000
22,8864628260070,0,0,0,4951000
22,8864640266698,0,0,0,4951000
22,8864648280266,0,0,0,4951000
22,8864656277294,0,0,0,4951000
22,8864664273150,0,0,0,4951000
22,8864916264816,38500,543,360721,4951000
22,8864924259930,877495,8781,6075553,4951000
22,8864932263310,843056,9668,6159868,4951000
22,8864940259646,925847,9857,6632062,4951000
22,8864948260882,834224,7016,6319663,4951000
22,8864956261306,776390,7786,6272334,4951000
22,8864964261900,872660,12928,6178878,4951000
22,8864972264829,853806,11111,6187204,4951000
22,8864980258871,931049,8567,6075034,4951000
22,8864988259976,859095,14759,6318060,4951000
22,8864994421752,26198,2436,26474039,4951000
22,8865156287295,0,0,0,4951000
22,8865500279159,0,0,0,4951000
22,8866165746310,0,0,0,4951000
22,8866172254435,0,23,63284,4951000
22,8866180254338,0,0,0,4951000
22,8867376236679,2614,1010,16868573,4951000
22,8867472238812,74601,6809,18795307,4951000
22,8867480237773,166537,6726,24358801,4951000
22,8867488235442,171957,6724,23794072,4951000
22,8867496236738,141683,4346,23586430,4951000
22,8867504236140,179935,8033,23990906,4951000
22,8867512234781,174135,8478,23668569,4951000
22,8867520235305,149473,6457,23553575,4951000
22,8867528233565,194893,8802,24269780,4951000
22,8867536235873,153747,4568,23885478,4951000
22,8867544233371,161032,6909,23478433,4951000
22,8867552236811,166157,11935,23922982,4951000
22,8867560234981,173747,3446,23945411,4951000
22,8867568233371,146540,8275,23401893,4951000
22,8867576233544,151950,6187,23565251,4951000
22,8867584233037,162410,3391,23424430,4951000
22,8867592232469,194516,5920,23815922,4951000
22,8867600233444,174300,6794,23691534,4951000
22,8867608232986,184107,12010,23831424,4951000
22,8867616232909,151439,7253,23498691,4951000
22,8867624233123,185339,8083,23361238,4951000
22,8867629597784,339501,4378,15866160,4951000
22,8867636233579,499763,12852,19021611,4951000
22,8867644233392,356922,50013,34197213,4951000
22,8867650558684,373968,13589,20167593,4951000
22,8867656232956,123080,4986,17002707,4951000
22,8867664231787,244343,8775,27694556,4951000
22,8867672233463,38751,16851,33504521,4951000
22,8867680233156,432,9480,35660603,4951000
22,8867688233019,102,8612,35573816,4951000
22,8867696232411,123,7288,35548747,4951000
22,8867704232204,406799,8525,31944973,4951000
22,8867712232287,479154,9292,30618940,4951000
22,8867720232310,499260,5659,30762466,4951000
22,8867728232133,466016,5015,30746293,4951000
22,8867736232317,482864,6727,30661786,4951000
22,8867744231709,491719,10099,30810557,4951000
22,8867752232534,255264,4182,33216777,4951000
22,8867760233118,528906,5646,29911223,4951000
22,8867768244272,749480,7511,13982114,4951000
22,8867776241821,332362,24043,25835878,4951000
22,8867784234310,60329,11935,35428036,4951000
22,8867792237239,11122,7244,35496441,4951000
22,8867800238074,24552,8818,35410860,4951000
22,8867808236574,17407,10275,35182745,4951000
22,8867816239994,35557,12299,35337926,4951000
22,8867824243013,51538,15987,35406235,4951000
22,8867832241042,33099,14969,35331245,4951000
22,8867840238290,33190,12284,35314987,4951000
22,8867848233394,74241,20351,35318802,4951000
22,8867856241883,61242,15456,35319373,4951000
22,8867864237288,65879,11009,35186345,4951000
22,8867872241359,78364,13103,35417124,4951000
22,8867880235752,70363,11581,35156297,4951000
22,8867888241426,53336,14686,35339762,4951000
22,8867896232943,25460,10504,35324053,4951000
22,8867904231604,36036,7853,35465470,4951000
22,8867912230875,39408,5298,35447441,4951000
22,8867920230147,30450,9384,35466079,4951000
22,8867928231884,29311,7309,35396540,4951000
22,8867936231196,21718,8227,35501950,4951000
22,8867944231279,31660,9851,35505395,4951000
22,8867952231894,34971,9924,35458512,4951000
22,8867960230284,36321,10321,35449465,4951000
22,8867968230738,29446,8095,35511056,4951000
22,8867976230270,21099,6244,35438980,4951000
22,8867984230464,21891,11349,35404406,4951000
22,8867992230758,24985,5323,35473972,4951000
22,8868000230370,41088,8293,35529518,4951000
22,8868008230183,23626,8202,35478509,4951000
22,8868016231228,24229,7238,35508357,4951000
22,8868024229949,24478,6619,35460799,4951000
22,8868032230193,25545,4465,35474304,4951000
22,8868040230336,27650,7867,35473652,4951000
22,8868048229458,28414,7537,35420173,4951000
22,8868056230052,26629,6872,35503624,4951000
22,8868064231168,23961,8782,35478891,4951000
22,8868072229949,20732,6026,35474197,4951000
