19,8864616285774,0,0,0,4951000
19,8864628257245,15414,10514,6231712,4951000
19,8864636257749,0,0,0,4951000
19,8864644262481,0,0,0,4951000
19,8864854039669,0,0,0,4951000
19,8864860264262,0,30,56265,4951000
19,8864868264215,0,0,0,4951000
19,8864876264389,0,0,0,4951000
19,8864916259476,71518,604,391930,4951000
19,8864924261874,955519,7562,6308764,4951000
19,8864932258541,808266,6924,6524652,4951000
19,8864940260508,903502,6880,6077942,4951000
19,8864948260811,872791,6897,6031720,4951000
19,8864956258210,734426,6787,6157552,4951000
19,8864964259455,881598,6846,6092257,4951000
19,8864972258717,765574,10087,5937014,4951000
19,8864980262027,901967,8807,6379158,4951000
19,8864988260156,1039728,7326,6425628,4951000
19,8864994450406,162375,906,26942346,4951000
19,8865156285342,0,0,0,4951000
19,8866364282005,0,0,0,4951000
19,8867376236299,9389,887,16957806,4951000
19,8867472238722,79589,1561,18801893,4951000
19,8867480238445,185281,3221,24768817,4951000
19,8867488236544,166606,6411,24308542,4951000
19,8867496236127,164261,7461,24342535,4951000
19,8867504235689,173575,6789,23698176,4951000
19,8867512238628,160207,3238,23949386,4951000
19,8867520236056,161316,6525,23430092,4951000
19,8867528233755,167226,6417,24017092,4951000
19,8867536235662,169602,9637,23756578,4951000
19,8867544233572,154062,9590,23553880,4951000
19,8867552234466,156950,6997,23495817,4951000
19,8867560235081,157004,3412,23941404,4951000
19,8867568235064,163563,5452,23675547,4951000
19,8867576233625,142055,9456,23455554,4951000
19,8867584233147,177792,8575,23908416,4951000
19,8867592233210,142888,6270,23478949,4951000
19,8867600236750,142120,11059,23441196,4951000
19,8867608232846,162231,12354,23444337,4951000
19,8867616233030,145420,6742,23610690,4951000
19,8867624233183,185319,10585,24065888,4951000
19,8867632233297,201858,10594,23981719,4951000
19,8867640234672,197574,7780,24614429,4951000
19,8867648233093,181540,13132,23731377,4951000
19,8867656233146,109847,3786,27470671,4951000
19,8867665556451,105,662,8781361,4951000
19,8867672233704,9830,10962,26713778,4951000
19,8867680233617,102,8514,35631611,4951000
19,8867686588875,178754,15542,15157424,4951000
19,8867692233571,60,9744,24891223,4951000
19,8867700232433,170938,26577,29374807,4951000
19,8867708232035,490535,7493,30484750,4951000
19,8867716232209,471674,9458,30696965,4951000
19,8867724231911,480949,5962,30043355,4951000
19,8867732232756,452719,6050,30851608,4951000
19,8867740231798,410358,4736,29934321,4951000
19,8867748231520,483460,5286,30731352,4951000
19,8867756232265,321549,6926,31965734,4951000
19,8867764240253,459585,5255,25653470,4951000
19,8867772238734,694363,16026,14321764,4951000
19,8867780239168,75569,24631,35152184,4951000
19,8867788234031,31886,10384,35123714,4951000
19,8867796237411,24622,8202,35430106,4951000
19,8867804236292,20094,8297,35282754,4951000
19,8867812236776,23961,10951,35298670,4951000
19,8867820241057,53095,11874,35280456,4951000
19,8867828240510,58968,19442,35181307,4951000
19,8867836235794,74599,12984,35011673,4951000
19,8867844236068,49136,19495,35145234,4951000
19,8867852236121,72237,12411,35050186,4951000
19,8867860237958,82067,15067,35204493,4951000
19,8867868237260,65195,10210,35126975,4951000
19,8867876240038,49757,19856,35197441,4951000
19,8867884236425,79432,17471,35150754,4951000
19,8867892235426,16078,9841,32823919,4951000
19,8867900232383,26945,7224,35092725,4951000
19,8867908233188,56037,9208,35313365,4951000
19,8867916232350,52173,10374,35247792,4951000
19,8867924231211,24771,9192,35416492,4951000
19,8867932230944,29808,7734,35428604,4951000
19,8867940231288,35279,10033,35429510,4951000
19,8867948230720,16512,5741,35425598,4951000
19,8867956230533,32056,7326,35439134,4951000
19,8867964230716,28421,7532,35434288,4951000
19,8867972230529,33158,8808,35446954,4951000
19,8867980233378,27209,7310,35444906,4951000
19,8867988229934,35195,8675,35428512,4951000
19,8867996230168,30465,6464,35500973,4951000
19,8868004230552,16426,6815,35482680,4951000
19,8868012230185,24021,7222,35436868,4951000
19,8868020230108,24015,5263,35462591,4951000
19,8868028230492,26350,5569,35366086,4951000
19,8868036230745,21302,9581,35493362,4951000
19,8868044229977,26348,8775,35392006,4951000
19,8868052229960,23724,5389,35458147,4951000
19,8868060230074,34192,8439,35402097,4951000
19,8868068230067,25366,5275,35449723,4951000
19,8868075887257,30065,2283,33947583,4951000
19,8868084231627,26011,13116,32597865,4951000
19,8868092231009,21819,7545,35402606,4951000
19,8868100229329,19304,7700,35402880,4951000
19,8868108231746,43003,14220,34242116,4951000
19,8868116230517,23203,5932,35419388,4951000
19,8868124230881,27387,6709,35364280,4951000
19,8868132229231,17571,6076,35388056,4951000
19,8868140231329,30292,7125,35390484,4951000
19,8868148229769,24903,11881,35397568,4951000
19,8868156228830,31693,7749,35430801,4951000
19,8868164228914,22141,15305,35185643,4951000
19,8868172229178,22265,8085,35504594,4951000
19,8868180229181,21057,9753,35449757,4951000
19,8868188228042,23929,7115,35442378,4951000
19,8868196228696,29976,4485,35389402,4951000
19,8868204230403,23486,5655,35338897,4951000
19,8868212228362,26810,5396,35439036,4951000
19,8868220228826,33389,8100,35470206,4951000
19,8868228228329,14914,6432,35417124,4951000
19,8868236229143,23591,13148,35401312,4951000
19,8868244229107,31591,7761,35435183,4951000
19,8868252228619,35666,5984,35456062,4951000
19,8868260228121,17806,6665,35357437,4951000
19,8868268228665,38019,5211,35442468,4951000
19,8868276228138,30624,7675,35448496,4951000
19,8868284228722,37441,5464,35439448,4951000
19,8868292228305,21526,5865,35464280,4951000
19,8868300229470,24030,7989,35424549,4951000
19,8868308228541,31571,5261,35392314,4951000
19,8868316228675,20556,9405,35438316,4951000
19,8868324228277,15554,6570,35354968,4951000
19,8868332227068,30174,6748,35455406,4951000
19,8868340227533,36290,4808,35435191,4951000
19,8868348226915,34989,7465,35435603,4951000
19,8868356227329,27089,9425,35430652,4951000
19,8868364227272,31612,5544,35411961,4951000
19,8868372226964,33590,8043,35425810,4951000
19,8868380227348,29974,7460,35400890,4951000
19,8868388227943,26475,5456,35486339,4951000
19,8868396227625,25222,6312,35381561,4951000
19,8868404227458,25156,7606,35411412,4951000
19,8868412227241,25422,3861,35433046,4951000
19,8868420235149,19632,7890,35476904,4951000
19,8868492240949,16038,6462,23703553,4951000
19,8868500237716,52845,27252,33629495,4951000
19,8868508237960,0,25077,35595166,4951000
19,8868516234978,85281,32347,34447293,4951000
19,8868524232346,119597,20675,34729918,4951000
19,8868532232169,1856,15976,35556954,4951000
19,8868540232753,100719,27493,34615103,4951000
19,8868548233819,61936,24237,34686778,4951000
19,8868556232329,0,12826,35458589,4951000
19,8868564224337,77705,14200,34601019,4951000
19,8869032224297,2232,4432,2655108,4951000
19,8869320688995,0,1199,1072581,4951000
19,8869648227813,0,1371,1246997,4951000
19,8869660230202,0,47,42634,4951000
19,8869902980617,0,1003,898066,4951000
19,8869983742869,0,268,249776,4951000
19,8870312223634,0,1334,1193747,4951000
19,8870332235735,0,93,84825,4951000
19,8870727157112,0,1594,1450982,4951000
19,8870912721270,0,674,1392684,4951000
19,8870944212188,371,2349,540361,4951000
19,8870952209046,151801,14621,35244228,4951000
19,8870959623711,47531,8533,33096976,4951000
19,8870968207699,34738,12064,38387186,4951000
19,8870976207232,74021,11742,35472265,4951000
19,8870984207946,85941,11260,35466165,4951000
19,8870992208130,42110,10008,35816945,4951000
19,8871000207933,74016,13642,35407349,4951000
19,8871008207565,59128,12570,35384357,4951000
19,8871016207278,21257,5498,35826703,4951000
19,8871024206640,51075,12990,35464913,4951000
19,8871032207224,64803,20209,35503851,4951000
19,8871040206597,23803,8648,35786251,4951000
19,8871048207471,57774,12858,35471918,4951000
19,8871056207915,60729,12650,35418057,4951000
19,8871064208790,62411,12743,35377180,4951000
19,8871072206740,23673,6602,35687981,4951000
19,8871080206963,65148,13425,35356900,4951000
19,8871088206476,52660,9736,35314215,4951000
19,8871096206770,34275,6362,35658959,4951000
19,8871104206753,49458,13409,35388093,4951000
19,8871112206736,66354,11559,35250195,4951000
19,8871120205998,18450,7560,35646107,4951000
19,8871128206522,99668,12494,35159068,4951000
19,8871136204762,17137,1647,35601264,4951000
19,8871144207039,2642,15435,22752784,4951000
19,8871152207053,1823,12522,35560463,4951000
19,8871160206836,112,11113,35605445,4951000
19,8871168206448,149,12375,35613638,4951000
19,8871176206221,156197,6466,35607337,4951000
19,8871184206605,246137,9329,35556725,4951000
19,8871192206147,225895,6199,35451206,4951000
19,8871200206030,196731,9013,35565353,4951000
19,8871208205793,205739,8932,35530832,4951000
19,8871216206097,177565,7383,35524810,4951000
19,8871224205299,147595,4220,35487227,4951000
19,8871232206274,164674,6142,30022393,4951000
19,8871240204554,74855,2540,35444609,4951000
19,8871248214666,14407,7814,35526653,4951000
19,8871256211664,33323,9459,34803402,4951000
19,8871264210304,34310,20718,35218555,4951000
19,8871272208795,13675,7549,35236454,4951000
19,8871280212114,12816,11818,35323522,4951000
19,8871288210114,13501,7926,35158002,4951000
19,8871296210467,24342,8253,35237339,4951000
19,8871304218606,68531,13495,35150673,4951000
