20,8864616278610,0,0,0,4951000
20,8864624276820,0,0,0,4951000
20,8864632272906,0,0,0,4951000
20,8864640258583,0,0,0,4951000
20,8864648256983,0,0,0,4951000
20,8864656266744,0,0,0,4951000
20,8864664270465,0,0,0,4951000
20,8864672268995,0,0,0,4951000
20,8864680271763,0,0,0,4951000
20,8864916263143,66090,1610,393269,4951000
20,8864924259239,915547,10224,7436525,4951000
20,8864932258781,947823,9886,6762896,4951000
20,8864940262221,972829,6942,6508966,4951000
20,8864948255121,931396,6907,6592843,4951000
20,8864956258200,861610,10739,6389776,4951000
20,8864964259846,946271,8632,6661204,4951000
20,8864972260080,947000,7016,6592124,4951000
20,8864980254272,938683,7301,6312166,4951000
20,8864988257742,993445,7343,6490025,4951000
20,8864994425900,783528,5402,22402600,4951000
20,8866844279865,0,0,0,4951000
20,8867376237030,6857,815,16771038,4951000
20,8867472237820,67256,2855,18824667,4951000
20,8867480236391,156605,5759,24114296,4951000
20,8867488238167,164456,6177,24234524,4951000
20,8867496233201,161820,5582,23867370,4951000
20,8867504234417,171909,3950,23235471,4951000
20,8867512233869,187384,4584,23530253,4951000
20,8867520233221,135508,4855,23749144,4951000
20,8867528233475,170408,8973,23604266,4951000
20,8867536233899,148139,3167,23172974,4951000
20,8867544233351,130775,4411,23514636,4951000
20,8867552232934,140846,5931,23563690,4951000
20,8867560233668,147805,5825,23341006,4951000
20,8867568233231,150540,4499,23577760,4951000
20,8867576233424,161998,8837,23538890,4951000
20,8867584232987,145982,4162,23307333,4951000
20,8867592234142,153386,9565,23866458,4951000
20,8867600233394,185022,7352,24081389,4951000
20,8867608234329,140705,8966,23314119,4951000
20,8867616233020,168469,6281,23757555,4951000
20,8867624234055,214775,10904,24114114,4951000
20,8867632234008,292101,4582,25325918,4951000
20,8867640233540,171017,6663,23342909,4951000
20,8867648233544,203856,11978,24124226,4951000
20,8867656232795,158356,7993,23858474,4951000
20,8867664227068,103670,4955,30548139,4951000
20,8867672233493,25614,19558,27595679,4951000
20,8867680233206,171,9666,35581178,4951000
20,8867688233139,53,6852,35529302,4951000
20,8867696232551,261,9340,35498247,4951000
20,8867704232043,368867,6072,32073865,4951000
20,8867712232488,437741,7615,30666136,4951000
20,8867720232130,469962,8969,30694186,4951000
20,8867728231743,481510,5599,30756662,4951000
20,8867736232217,489627,6564,30871297,4951000
20,8867744231809,480056,7389,30976508,4951000
20,8867752232153,464972,7731,31047948,4951000
20,8867760233078,572407,5485,29992976,4951000
20,8867768244082,820548,7976,14108784,4951000
20,8867776241500,363343,12320,26014160,4951000
20,8867784232266,56351,16864,35073365,4951000
20,8867792236648,16935,5916,35349019,4951000
20,8867800238404,25720,10699,35257134,4951000
20,8867808236143,19077,6123,35242517,4951000
20,8867816239723,41773,10703,35307353,4951000
20,8867824239847,44809,9006,35163348,4951000
20,8867832241032,67083,23009,35140624,4951000
20,8867840236096,74097,14117,35195245,4951000
20,8867848236891,71010,22343,35056888,4951000
20,8867856241423,68201,19242,35095484,4951000
20,8867864237168,81501,17518,35020732,4951000
20,8867872235448,79952,17838,35042465,4951000
20,8867880235541,85353,25794,35100686,4951000
20,8867888236987,75047,14796,35093677,4951000
20,8867896232773,56561,18993,35126463,4951000
20,8867904231243,30182,9767,35375188,4951000
20,8867912234182,43311,8600,35251152,4951000
20,8867920232301,28605,11877,35286139,4951000
20,8867928230822,27694,7734,35465062,4951000
20,8867936231236,24915,7403,35492251,4951000
20,8867944231189,29023,11500,35500695,4951000
20,8867952231172,30502,7975,35456605,4951000
20,8867960231416,28862,10524,35449656,4951000
20,8867968230658,15710,8513,35443981,4951000
20,8867976230691,32802,6321,35412906,4951000
20,8867984231215,32125,12305,35455030,4951000
20,8867992230457,24274,3880,35473813,4951000
20,8868000230470,24437,9243,35524551,4951000
20,8868008230764,29607,8934,35472979,4951000
20,8868016231228,24209,8432,35483465,4951000
20,8868024230630,18727,10727,35471293,4951000
20,8868032229351,20313,4513,35432674,4951000
20,8868040230627,21266,5316,35475198,4951000
20,8868048231191,25842,8079,35416499,4951000
20,8868056230223,23394,13675,35355243,4951000
20,8868064229755,16966,9522,35473161,4951000
20,8868072229868,24198,6393,35473217,4951000
20,8868080231004,23156,12417,35458998,4951000
20,8868088231087,25654,6372,35414638,4951000
20,8868096232072,23554,8493,35412176,4951000
20,8868104229921,23646,5559,35432931,4951000
20,8868112230826,26249,8221,35454512,4951000
20,8868120229497,14474,5967,35422639,4951000
20,8868128230522,21339,6562,35450570,4951000
20,8868136229634,29262,4654,35428359,4951000
20,8868144229968,26350,9303,35466092,4951000
20,8868152230432,16247,6991,35406543,4951000
20,8868160229724,19349,8901,35431291,4951000
20,8868168228455,31365,13310,35294718,4951000
20,8868176229931,27641,4702,35443831,4951000
20,8868184229092,20099,6774,35477774,4951000
20,8868192228725,18629,7007,35418023,4951000
20,8868200228528,13246,4639,35445193,4951000
20,8868208231517,29477,10349,35411804,4951000
20,8868216228985,13457,7397,35462766,4951000
20,8868224229289,17282,5261,35471941,4951000
20,8868232232198,17095,8752,35448793,4951000
20,8868240228925,18638,7081,35387592,4951000
20,8868248228186,29787,7834,35492562,4951000
20,8868256228631,29660,6733,35462839,4951000
20,8868264228974,31917,7228,35493092,4951000
20,8868272228707,31793,8850,35414575,4951000
20,8868280227959,27246,6948,35521009,4951000
20,8868288229074,25557,7112,35473251,4951000
20,8868296228717,33345,9902,35483960,4951000
20,8868304227939,19821,5250,35479620,4951000
20,8868312227611,32897,7225,35445348,4951000
20,8868320227795,30774,6949,35464053,4951000
20,8868328227778,27326,7898,35458300,4951000
20,8868336228122,20749,5743,35472384,4951000
20,8868344228045,26306,7946,35457185,4951000
20,8868352227878,27608,7096,35503701,4951000
20,8868360227721,32639,7047,35482137,4951000
20,8868368227834,38130,8246,35464485,4951000
20,8868376227667,22108,9762,35482783,4951000
20,8868384227110,18546,11274,35459748,4951000
20,8868392227624,17352,5637,35416688,4951000
20,8868400227387,40367,8129,35483967,4951000
20,8868408227700,41396,11153,35467042,4951000
20,8868416227102,29473,8673,35484023,4951000
20,8868424227867,11992,6826,35410388,4951000
20,8868492239897,58270,2928,5593400,4951000
20,8868500245120,0,14178,35020025,4951000
20,8868508230436,59,9444,35542045,4951000
20,8868516232663,0,14377,35670683,4951000
20,8868524232426,50,13639,35642145,4951000
20,8868532238862,0,13724,35628301,4951000
20,8868540232142,1252,20772,35649598,4951000
20,8868548233558,0,21065,35603299,4951000
20,8868556234944,0,17287,35495148,4951000
20,8868564224758,2341,4058,35470059,4951000
