8,8864620273032,5088,930,466988,4951000
8,8864632266474,0,0,0,4951000
8,8864669769407,0,0,0,4951000
8,8864916275055,65195,556,391625,4951000
8,8864924259259,890472,6576,5652009,4951000
8,8864932258801,968556,7012,6932732,4951000
8,8864940262091,967338,6790,6972619,4951000
8,8864948255131,892002,6965,6564909,4951000
8,8864956258200,955936,9180,7019340,4951000
8,8864964259666,909131,9406,6587327,4951000
8,8864972260070,1008946,7043,7060387,4951000
8,8864980254452,1138969,8048,6871595,4951000
8,8864988257752,988241,9925,6938210,4951000
8,8864994425589,125439,3797,24454948,4951000
8,8865191396640,0,0,0,4951000
8,8865669841197,33828,49,178402,4951000
8,8866669913157,38667,32,174456,4951000
8,8866905962224,3844,0,15020,4951000
8,8866912237934,16366,37,251296,4951000
8,8866920237837,0,0,0,4951000
8,8866928237990,0,0,0,4951000
8,8866936238004,0,0,0,4951000
8,8867376237050,5858,820,16840007,4951000
8,8867472237931,84282,6196,18967109,4951000
8,8867480237112,151069,6209,24210919,4951000
8,8867488235673,156100,6809,24016845,4951000
8,8867496234915,157982,5575,23822005,4951000
8,8867504234527,169494,5879,23450213,4951000
8,8867512233749,148173,3866,23516459,4951000
8,8867520233782,185097,5805,23958145,4951000
8,8867528234657,180350,3288,23809256,4951000
8,8867536233849,151502,7111,23753010,4951000
8,8867544233361,139091,5212,23132026,4951000
8,8867552233805,148111,7473,23803508,4951000
8,8867560233658,177440,5694,23579577,4951000
8,8867568233191,170361,7609,23859385,4951000
8,8867576233414,149544,5838,23583600,4951000
8,8867584233347,168360,10229,23338949,4951000
8,8867592234062,164531,8350,23755564,4951000
8,8867600233183,160188,3324,23680645,4951000
8,8867608234149,163627,3259,23433969,4951000
8,8867616233010,143666,5901,23687469,4951000
8,8867622737668,164033,5596,19179865,4951000
8,8867628234467,1323419,10333,11030668,4951000
8,8867636233529,636313,14492,24499843,4951000
8,8867643966070,236812,5613,23237951,4951000
8,8867652233305,538336,8323,25002238,4951000
8,8867660233418,240823,7433,24054556,4951000
8,8867668233682,62776,6267,30434148,4951000
8,8867676233695,13614,18485,35274783,4951000
8,8867684233879,159,10774,35551197,4951000
8,8867692233081,102,10401,35542268,4951000
8,8867700232072,122867,5192,34097064,4951000
8,8867708232736,468768,7530,30724648,4951000
8,8867716232479,481073,10415,30676560,4951000
8,8867724231851,465144,5319,30570801,4951000
8,8867732231925,502411,6735,30594258,4951000
8,8867740232008,489175,5869,30990507,4951000
8,8867748232061,421945,8927,30520694,4951000
8,8867756233367,461806,5988,30861861,4951000
8,8867764240213,530336,4942,25478050,4951000
8,8867772238102,878034,9712,11722566,4951000
8,8867780239438,111816,11810,34922728,4951000
8,8867788234031,15057,10872,35185292,4951000
8,8867796237421,31212,10327,35453815,4951000
8,8867804236613,27790,9917,35272832,4951000
8,8867812237908,16991,11276,35316439,4951000
8,8867820242119,69855,11012,35254402,4951000
8,8867828240019,88440,13527,35114886,4951000
8,8867836239671,86442,13696,34900133,4951000
8,8867844236108,82499,11950,35099727,4951000
8,8867852240479,56594,14374,35167800,4951000
8,8867860236495,63606,20741,35137472,4951000
8,8867868235937,69079,12245,35103700,4951000
8,8867876236632,67875,14742,35264322,4951000
8,8867884236595,79003,11137,35116967,4951000
8,8867892236288,59105,14067,35125401,4951000
8,8867900232393,23338,8738,35126159,4951000
8,8867906857729,24349,10991,29133204,4951000
8,8867912170683,267866,48389,17103842,4951000
8,8867920232041,98245,26931,33954032,4951000
8,8867928230782,30933,7531,35465904,4951000
8,8867936231236,33066,7047,35493033,4951000
8,8867944231179,29653,8116,35501269,4951000
8,8867952229980,27460,5938,35454355,4951000
8,8867960232087,24029,8600,35365812,4951000
8,8867968230708,18790,10485,35519614,4951000
8,8867976232084,25336,7749,35453940,4951000
8,8867984231215,28911,9157,35445867,4951000
8,8867992230447,22755,8056,35476331,4951000
8,8868000230691,51842,5860,35527942,4951000
8,8868008230093,25975,5406,35480445,4951000
8,8868016231138,22873,8814,35452476,4951000
8,8868024230210,25792,7886,35475240,4951000
8,8868032229231,19096,5508,35477120,4951000
8,8868040230627,20220,9240,35486488,4951000
8,8868048229187,20912,7115,35460822,4951000
8,8868056230213,24789,5149,35509319,4951000
8,8868064230657,28739,8312,35479963,4951000
8,8868072229868,28464,6671,35479922,4951000
8,8868080231164,21070,5729,35383471,4951000
8,8868088233151,28655,6776,35462304,4951000
8,8868096232202,23111,7407,35451071,4951000
8,8868104230723,18814,9282,35433836,4951000
8,8868112230836,14679,9904,35466242,4951000
8,8868120229517,21903,7668,35440745,4951000
8,8868128230542,18570,5653,35468139,4951000
8,8868136229754,18379,5653,35370126,4951000
8,8868144230779,20354,11080,35430870,4951000
8,8868152230813,12294,9250,35437800,4951000
8,8868160229724,23149,8068,35432954,4951000
8,8868168228645,17840,8975,35263146,4951000
8,8868176229941,17853,9703,35497230,4951000
8,8868184229453,20092,9279,35472890,4951000
8,8868192228685,22243,5077,35441238,4951000
8,8868200228528,27184,7043,35351176,4951000
8,8868208231206,31143,9897,35434409,4951000
8,8868216228985,24906,7545,35462707,4951000
8,8868224229359,22616,8055,35471271,4951000
8,8868232235754,9320,13420,35401438,4951000
8,8868240228925,28914,12729,35378635,4951000
8,8868248228136,40430,4788,35486434,4951000
8,8868256228590,23320,8702,35405530,4951000
8,8868264228914,26611,8506,35499173,4951000
8,8868272228747,22379,10643,35438580,4951000
8,8868280227949,26602,9700,35521581,4951000
8,8868288228613,27611,7072,35468235,4951000
8,8868296228787,22245,7873,35480051,4951000
8,8868304227939,23678,5272,35478662,4951000
8,8868312227621,32220,5669,35443035,4951000
8,8868320229047,20358,7931,35377400,4951000
8,8868328227838,27687,6852,35483525,4951000
8,8868336228112,31545,5387,35472798,4951000
8,8868344228035,30484,5154,35444131,4951000
8,8868352227728,23937,5230,35493852,4951000
8,8868360227651,31183,8013,35445738,4951000
8,8868368227784,30213,7494,35380306,4951000
8,8868376227657,12577,6358,35372832,4951000
8,8868384227130,35423,9247,35477839,4951000
8,8868392227584,29810,7210,35477221,4951000
8,8868400227356,29354,12678,35437243,4951000
8,8868408227690,33833,6577,35440818,4951000
8,8868416226812,28143,8501,35472201,4951000
8,8868424227877,3548,6707,35397851,4951000
8,8868492231261,24721,5597,5547533,4951000
8,8868500238318,0,9335,35015192,4951000
8,8868508230426,2107,10774,35607973,4951000
8,8868516232533,51,15395,35559927,4951000
8,8868524232426,61,16629,35654190,4951000
8,8868532238882,0,17748,35630225,4951000
8,8868540232132,0,14198,35639214,4951000
8,8868548233578,51,18967,35602952,4951000
8,8868556234934,0,16631,35495655,4951000
8,8868564224558,15071,3588,35482936,4951000
8,8868623563963,413467,5536,4244462,4951000
8,8868632226128,0,0,0,4951000
8,8868640226362,0,0,0,4951000
8,8868670070201,0,0,0,4951000
8,8868907365536,6249,0,16877,4951000
8,8868916223168,20737,525,247090,4951000
8,8868924222860,0,0,0,4951000
8,8868932222803,0,0,0,4951000
8,8868940222807,0,0,0,4951000
8,8869623356018,393055,4436,2378418,4951000
8,8869632228057,0,0,0,4951000
8,8869670135338,0,0,0,4951000
8,8869909244645,1249,0,6991,4951000
8,8869916215117,9340,45,168818,4951000
8,8869924215191,0,0,0,4951000
8,8869932214653,0,0,0,4951000
8,8869940214807,0,0,0,4951000
8,8870172237233,0,0,0,4951000
8,8870623285992,316231,4206,2118135,4951000
8,8870632219856,0,0,0,4951000
8,8870670202729,0,0,0,4951000
8,8870910026286,802,0,5966,4951000
8,8870916207197,32981,44,305426,4951000
8,8870924206810,0,0,0,4951000
8,8870936206554,0,0,0,4951000
8,8870944211327,5195,2557,357605,4951000
8,8870952209005,23440,8686,35923902,4951000
8,8870960209510,42778,9122,36150435,4951000
8,8870968208521,25639,7096,35892776,4951000
8,8870976208424,21225,11385,35833598,4951000
8,8870984208027,36784,8745,35809701,4951000
8,8870992207950,30711,8823,35800819,4951000
8,8871000207823,26039,13406,35759057,4951000
8,8871008207676,33171,7878,35831091,4951000
8,8871016207879,24409,5661,35799544,4951000
8,8871024206750,16822,7459,35790966,4951000
8,8871032206513,30465,8816,35823973,4951000
8,8871040206777,25616,7438,35780539,4951000
8,8871048207522,27425,9011,35778158,4951000
8,8871056206613,30727,6001,35742305,4951000
8,8871064206967,23773,7785,35688302,4951000
8,8871072206890,23805,7184,35455691,4951000
8,8871080206673,24365,4083,35705055,4951000
8,8871088206846,33903,5663,35657352,4951000
8,8871096206970,34980,4482,35676360,4951000
8,8871104207143,26886,7904,35699706,4951000
8,8871112207057,28344,6085,35617116,4951000
8,8871120207290,18798,7774,35565861,4951000
8,8871128206803,29744,7997,35628894,4951000
8,8871134194993,7742,1098,26585272,4951000
8,8871140213350,1417,11152,4776675,4951000
8,8871148206590,3213,8797,35349573,4951000
8,8871156206734,54,14640,35604634,4951000
8,8871164207338,247,11726,35588466,4951000
8,8871172206440,32404,9813,35578373,4951000
8,8871180206283,221504,11083,35550360,4951000
8,8871188206176,241141,8782,35567225,4951000
8,8871196206680,223575,11015,35555495,4951000
8,8871204205852,192214,13173,35484132,4951000
8,8871212206125,200776,11141,35533777,4951000
8,8871220206209,258412,9524,35466899,4951000
8,8871228208416,91436,6820,35410036,4951000
8,8871236205103,237577,9981,35384943,4951000
8,8871244204716,35850,2921,35507636,4951000
8,8871252217663,63,15399,35548570,4951000
8,8871260215783,82113,13336,35020606,4951000
8,8871268208332,21450,17553,35169563,4951000
8,8871276210670,19452,6423,35359045,4951000
8,8871284211725,19354,9311,35169207,4951000
8,8871292210827,17696,6286,35233474,4951000
8,8871300212974,53384,13629,35255924,4951000
8,8871308216153,74274,16646,35152272,4951000
8,8871316211618,84962,8914,35105325,4951000
8,8871324210298,60067,11216,34987062,4951000
8,8871332212997,49390,15401,35245959,4951000
8,8871340211507,75074,18972,35150910,4951000
8,8871348211721,83121,14008,35167654,4951000
8,8871356210171,61459,19461,35151893,4951000
8,8871364210916,83827,18617,35166913,4951000
8,8871372209176,49452,10961,35117451,4951000
8,8871380206224,35099,12640,35096555,4951000
8,8871388204483,14416,8672,35297626,4951000
8,8871396206611,23848,12863,35391476,4951000
8,8871404204350,39010,7868,35251911,4951000
8,8871412204343,23085,9312,35318515,4951000
8,8871420204486,27985,7843,35328638,4951000
8,8871428203838,24648,8712,35303347,4951000
8,8871436204132,23309,12513,35329373,4951000
8,8871444204827,29495,6684,35291001,4951000
8,8871452205030,34205,10775,35296459,4951000
8,8871460204112,13837,11738,35271513,4951000
8,8871468203895,22131,8888,35351825,4951000
8,8871476205080,23850,8165,35394395,4951000
8,8871484204803,22652,11639,35302818,4951000
8,8871492204125,23571,6068,35316227,4951000
8,8871500203707,22501,11009,35338528,4951000
8,8871508203360,27258,10873,35368448,4951000
8,8871516204976,32307,10934,35312628,4951000
8,8871524204599,30709,8400,35231777,4951000
8,8871532203660,28861,10025,35313026,4951000
8,8871540204004,18094,9417,35364521,4951000
8,8871548203416,25688,5866,35357999,4951000
8,8871556203550,32214,6723,35313019,4951000
8,8871564205447,19018,8298,35291490,4951000
8,8871572204939,21569,10591,35307027,4951000
8,8871580204111,23546,11090,35299754,4951000
8,8871588204154,28971,10277,35349685,4951000
8,8871596203386,19263,9556,35338903,4951000
8,8871604202898,14802,12160,35351386,4951000
8,8871612203432,24237,5802,35387015,4951000
8,8871620204417,16991,9571,35323221,4951000
8,8871628203098,14536,6531,35310913,4951000
8,8871636202230,13387,9926,35291633,4951000
8,8871644204387,17278,9837,35383603,4951000
8,8871652202447,27586,8665,35313754,4951000
8,8871660203281,25884,6604,35283593,4951000
8,8871668203405,17595,12668,35383885,4951000
8,8871676205903,45192,16059,34986832,4951000
8,8871684203131,15612,9565,35219204,4951000
8,8871692202413,23339,12008,35335796,4951000
8,8871700201855,20943,8030,35301985,4951000
8,8871708201878,28696,9165,35343966,4951000
8,8871716202803,4700,9503,34636361,4951000
8,8871724202165,26518,6998,35282379,4951000
8,8871732201678,23998,7529,35427607,4951000
8,8871740201490,21940,5563,35291949,4951000
8,8871748201584,39398,8833,35316799,4951000
8,8871756201527,30517,14292,35384601,4951000
8,8871764201129,29263,8831,35355628,4951000
8,8871772200752,30921,5792,35379321,4951000
8,8871780203110,31810,13598,35327343,4951000
8,8871788201390,23345,9010,35309577,4951000
8,8871796201573,30381,7881,35342892,4951000
8,8871804201346,26317,5456,35246585,4951000
8,8871812201209,22565,7776,35354790,4951000
8,8871820200741,35047,8238,35317800,4951000
8,8871828201817,19046,9241,35393016,4951000
8,8871836201920,39669,14175,35335124,4951000
8,8871844201753,23437,18825,35330342,4951000
8,8871852201366,36874,7963,35439784,4951000
8,8871860200938,29067,8398,35342845,4951000
8,8871868200771,30278,9324,35318603,4951000
8,8871876200454,20119,12320,35339481,4951000
8,8871884202521,25760,8646,35361773,4951000
8,8871892200921,29398,7017,35330041,4951000
8,8871900199942,22823,5599,35321943,4951000
8,8871908200216,137707,5664,35356378,4951000
8,8871913722563,541970,10604,19263294,4951000
8,8871920200161,403905,8633,24822183,4951000
8,8871928200074,219880,9748,35458861,4951000
8,8871936200187,227478,6458,35446022,4951000
8,8871944200020,182915,9522,35445626,4951000
8,8871952200835,232284,8269,35420844,4951000
8,8871960199335,235473,7006,35438011,4951000
8,8871968199259,191840,5514,35369058,4951000
8,8871976212847,3095,22900,35259889,4951000
8,8871984210767,110386,14389,35131968,4951000
8,8871992201893,36764,9797,35221299,4951000
8,8872000203109,17892,5702,35370078,4951000
8,8872008204014,26507,6895,35315424,4951000
8,8872016203516,14491,8036,35336239,4951000
8,8872024210492,35147,18017,35305496,4951000
8,8872032209754,33894,12411,35133629,4951000
8,8872040206131,74911,15485,35089082,4951000
8,8872048205583,84439,14342,35215914,4951000
8,8872056204304,55367,18747,35248436,4951000
8,8872064203616,58452,16837,35265891,4951000
8,8872072203659,50543,12881,35271450,4951000
8,8872080202841,68809,13349,35287331,4951000
8,8872088208825,56374,17218,35265069,4951000
8,8872096202136,55102,14855,35287735,4951000
8,8872104199264,25660,7238,35297247,4951000
8,8872112199277,26313,7767,35425714,4951000
8,8872120199410,21738,9473,35429593,4951000
8,8872128199364,34737,9910,35423180,4951000
8,8872136198846,35065,8665,35440384,4951000
8,8872144198408,30907,7352,35448862,4951000
8,8872152199073,35350,6994,35443680,4951000
8,8872160199326,22050,9313,35373974,4951000
8,8872168198538,26948,7363,35447801,4951000
8,8872176198371,15893,6199,35471000,4951000
8,8872184198585,32011,6612,35457022,4951000
8,8872192197776,35751,6114,35427735,4951000
8,8872200198190,35973,8617,35458688,4951000
8,8872208197923,26528,7690,35424224,4951000
8,8872216198257,34644,6757,35429525,4951000
8,8872224198130,36224,7641,35364982,4951000
8,8872232197322,23868,5772,35438320,4951000
8,8872240198397,28473,9217,35439445,4951000
8,8872248197799,29557,7739,35456288,4951000
8,8872256198313,26375,8476,35459225,4951000
8,8872264197495,22125,8287,35464129,4951000
8,8872272198330,23324,7939,35489175,4951000
8,8872280197732,28345,6732,35348676,4951000
8,8872288199589,11102,10488,35429612,4951000
8,8872296198510,15786,7055,35416585,4951000
8,8872304198082,19101,7287,35388611,4951000
8,8872312197364,20216,5884,35441849,4951000
8,8872320198089,16151,9524,35404203,4951000
8,8872328198393,16172,5404,35400220,4951000
8,8872336197955,22644,8170,35399688,4951000
8,8872344197518,20960,6125,35345797,4951000
8,8872352196499,17996,4899,35454550,4951000
8,8872360196692,10096,7719,35415230,4951000
8,8872368196586,15914,8095,35417593,4951000
8,8872376197260,15173,5657,35408007,4951000
8,8872384195811,18093,7208,35458809,4951000
8,8872392197427,14753,7369,35440555,4951000
8,8872400196969,22265,7337,35365884,4951000
8,8872408198145,16235,12855,35419296,4951000
8,8872416197156,19102,5078,35396803,4951000
8,8872424197620,21280,7924,35430635,4951000
8,8872432197453,21832,4710,35453335,4951000
8,8872440202776,1378,3338,31349969,4951000
8,8872445416795,1589,713,22610366,4951000
8,8872452196770,27217,6584,29872968,4951000
8,8872460196663,63152,14369,34972581,4951000
8,8872468197067,21544,7249,35275760,4951000
8,8872476198944,33609,8700,35310182,4951000
8,8872484196522,18463,6528,35370492,4951000
8,8872492197017,33190,9762,35348756,4951000
8,8872500195928,33076,7631,35275319,4951000
8,8872508196552,31242,5918,35357835,4951000
8,8872516196585,31045,8473,35431932,4951000
8,8872524195477,33699,6895,35302532,4951000
8,8872532198445,28168,12076,35313556,4951000
8,8872540195523,42869,7085,35433052,4951000
8,8872548195396,24738,9107,35267812,4951000
8,8872556195680,30428,9817,35284680,4951000
8,8872564196094,20541,4582,35435524,4951000
8,8872572194995,31527,6714,35398123,4951000
8,8872580194988,38890,10444,35404448,4951000
8,8872588195593,28420,8935,35440024,4951000
8,8872596194724,33416,6958,35361493,4951000
8,8872604195449,24584,9221,35436372,4951000
8,8872612195332,38498,7288,35458137,4951000
8,8872620195726,28073,9334,35297001,4951000
8,8872628194868,26683,5561,35284111,4951000
8,8872636198458,9001,7067,31596434,4951000
8,8872642552754,35442,5780,28063800,4951000
8,8872648195076,217380,8125,24443213,4951000
8,8872653887131,171634,9572,25157731,4951000
8,8872660194500,161619,7254,27437833,4951000
8,8872666187429,127171,9573,26416782,4951000
8,8872672195487,185590,11638,25879941,4951000
8,8872677542314,119615,8952,23561909,4951000
8,8872684195752,169107,8110,28917976,4951000
8,8872692196436,236671,13387,34903804,4951000
8,8872699352627,45481,2474,31531681,4951000
8,8872708193988,19920,11268,31639100,4951000
8,8872716194703,235706,10154,34490449,4951000
8,8872723517246,244,2344,32338618,4951000
8,8872728849275,21048,1105,23439550,4951000
8,8872733867707,5645,906,21963181,4951000
8,8872740192228,13619,3336,26619026,4951000
8,8872748192251,854,2273,35205359,4951000
8,8872756192605,1985,1870,35296820,4951000
8,8872764203058,17656,9067,35268130,4951000
8,8872772202701,27129,15726,34743450,4951000
8,8872780197985,50254,11302,34973066,4951000
8,8872788197497,46063,12904,35167550,4951000
8,8872796202119,37994,11134,35325444,4951000
8,8872804199077,22880,10591,35176737,4951000
8,8872812197988,17417,6048,35206150,4951000
8,8872820203972,33907,11137,35275817,4951000
8,8872828200720,31450,12521,35044540,4951000
8,8872836202686,43284,13131,35191023,4951000
8,8872844198662,38600,16892,35261857,4951000
8,8872852196702,37362,13718,35183988,4951000
8,8872860201504,55651,13408,34937624,4951000
8,8872868203200,72963,19188,34851544,4951000
8,8872876199437,88744,19659,35048065,4951000
8,8872884199530,68265,7977,34870106,4951000
8,8872892193542,26302,5736,34813665,4951000
8,8872900192854,175650,7686,35363472,4951000
8,8872908195332,24707,6405,35240578,4951000
8,8872914044201,353488,7791,21766341,4951000
8,8872920194645,557624,5823,17039205,4951000
8,8872928192845,32721,5900,35222384,4951000
8,8872936192558,29239,6079,35305595,4951000
8,8872944192551,23773,11970,35337351,4951000
8,8872952192414,39625,7114,35450552,4951000
8,8872960192447,29652,7545,35440985,4951000
8,8872968191429,24254,3310,35446157,4951000
8,8872976191943,30395,6680,35434653,4951000
8,8872984192818,32673,7660,35417853,4951000
8,8872992193011,29224,8650,35418786,4951000
8,8873000192554,24394,8137,35279049,4951000
8,8873008191736,23944,6055,35229069,4951000
8,8873016191719,23176,8372,35430466,4951000
8,8873024191892,20523,9255,35311716,4951000
8,8873032191335,17253,7500,35319238,4951000
8,8873040191548,28848,5889,35415597,4951000
8,8873048192854,30535,8696,35301944,4951000
8,8873056191675,26889,8915,35331575,4951000
8,8873064193091,26707,6347,35276122,4951000
8,8873072192062,29363,11136,35261690,4951000
8,8873080190312,23039,6381,35257144,4951000
8,8873088192580,15529,2894,35474086,4951000
8,8873096192382,17630,7485,35235248,4951000
8,8873104191634,22541,5133,35269045,4951000
8,8873112191537,15928,5780,35306883,4951000
8,8873120191851,28223,7358,35307610,4951000
8,8873128192235,20511,6069,35260250,4951000
8,8873136190846,23819,5230,35228854,4951000
8,8873144192933,30047,9093,35458648,4951000
8,8873152191323,26893,5903,35232706,4951000
8,8873160191356,42278,6303,35290259,4951000
8,8873168193403,19988,12177,35244531,4951000
8,8873176191263,28635,8604,35270385,4951000
8,8873184191216,23874,7253,35406488,4951000
