2,19437008567376,0,0,0,2420000
2,19437148434410,1182,8096,3081,2420000
2,19437256546349,19321,331445,45687,2600000
2,19437267540937,64785,12717622,37320,2600000
2,19437278541038,73106,15019468,38615,2600000
2,19437289541007,72602,14661335,47572,2600000
2,19437300540562,68894,13814431,41176,2600000
2,19437310540953,74173,13765343,185750,2600000
2,19437320541261,61308,12406001,39196,2600000
2,19437330541598,66031,13925843,33640,2600000
2,19437341541073,70840,14098081,48048,2600000
2,19437351542908,66942,13732446,42052,2600000
2,19437362541132,75448,14777340,45124,2600000
2,19437372541996,62342,13394411,51153,2600000
2,19437382551098,68895,14050588,58998,2600000
2,19437393541625,438486,18639910,371644,2600000
2,19437404533258,1604914,33959523,1422944,2600000
2,19437503689661,443040,9367654,382667,2600000
2,19437603837584,7733,22858,6758,2600000
2,19437703983956,7733,22571,6310,2600000
2,19437804130536,7733,22442,6316,2600000
2,19437903277201,7733,22477,6313,2600000
2,19437956620477,7733,22821,6327,2600000
2,19438003439340,735,12741,7610,2600000
2,19438103612543,7996,33316,9177,2600000
2,19438203758097,7733,22457,6387,2600000
2,19438303903599,7701,22213,6311,2600000
2,19438404051186,7733,22491,6334,2600000
2,19438503214009,7733,22669,6454,2600000
2,19438603375142,7733,25979,6498,2600000
2,19438703521169,7733,22574,6287,2600000
2,19438803714864,7734,26568,6952,2600000
2,19438903861943,7733,22849,6523,2600000
2,19439004024372,7733,66289,28666,2600000
2,19439103172876,7733,23159,6938,2600000
2,19439203319667,7733,22640,6335,2600000
2,19439294638949,7701,22191,6236,2600000
2,19439403615043,8606,37727,13249,2600000
2,19439503761259,7733,22555,6351,2600000
2,19439603908224,7733,22841,6355,2600000
2,19439704054274,7733,22547,6383,2600000
2,19439753171897,28769,89819,28817,2600000
2,19439803217077,0,0,0,2420000
2,19439903369162,7733,22532,6259,2420000
2,19440003515137,7733,22636,6366,2420000
2,19440103677681,7733,26207,6372,2600000
2,19440132719374,7733,22715,6359,2600000
2,19440203830079,735,12802,7123,2600000
2,19440303981456,7701,22158,6302,2600000
2,19440404147859,7733,25573,6342,2600000
2,19440503312405,7733,26137,6943,2600000
2,19440603464715,7733,22464,6300,2600000
2,19440703629603,7733,25482,6355,2600000
2,19440803790286,7733,23914,6430,2600000
2,19440828617648,7733,22593,6337,2600000
2,19440903944636,0,0,0,2420000
2,19440938863175,7733,26027,8259,2420000
2,19441004115153,0,0,0,2240000
2,19441103301479,7733,79012,37029,2240000
2,19441124584486,80425,2271840,2103774,2060000
2,19441135576442,1528962,32588416,12036861,2060000
2,19441203510936,1221116,25903758,1062149,2240000
2,19441303689922,7701,67759,29999,2240000
2,19441314581228,3364532,12744119,10382269,2060000
2,19441324584126,7122962,25782852,20243548,1880000
2,19441336584525,8272266,24735496,18582973,1880000
2,19441348582281,9144031,25618904,19414546,1880000
2,19441358585117,7035533,19403181,14465303,1880000
2,19441369584041,8331859,23420119,17606894,1880000
2,19441380585805,7879316,21818485,16308643,1880000
2,19441391585384,7802701,23319484,17848584,1700000
2,19441403586318,8309760,23962769,17874329,1700000
2,19441415582073,8901005,25452366,19137845,1700000
2,19441425585209,7274935,20362510,15300802,1700000
2,19441435591803,7132227,20405490,15475367,1700000
2,19441446582582,8300902,23446942,17517469,1700000
2,19441457584723,7785452,21794942,16471806,1700000
2,19441468581542,8245269,23528463,17604791,1700000
2,19441478583101,6971485,19568144,14770928,1700000
2,19441488583530,7286286,21293389,15982487,1700000
2,19441498587021,7517509,21361444,15953159,1700000
2,19441509586850,7595596,22144055,16604723,1700000
2,19441520583602,8508071,23654788,17606202,1700000
2,19441530584210,7115777,20046204,15045949,1700000
2,19441541583618,8171357,23646105,17766612,1700000
2,19441551585742,7007440,20028371,14978951,1700000
2,19441561585820,7378244,21338872,16158766,1700000
2,19441573586585,8791692,24517262,18248225,1700000
2,19441583587429,7200690,21179890,15977522,1700000
2,19441594584310,7902852,23409833,17655288,1700000
2,19441604586950,6744557,18111190,13336866,1700000
2,19441615585340,8236615,21544529,15844872,1700000
2,19441625587008,7529124,19415145,14026571,1700000
2,19441636587175,7575097,20106624,14848435,1700000
2,19441648587881,8718587,22421752,16274868,1700000
2,19441659586033,8033242,21175315,15442096,1700000
2,19441670589258,8136694,20512208,14888734,1700000
2,19441682585457,8639115,22372510,16281551,1700000
2,19441692587940,7530821,18879507,13673595,1700000
2,19441703549623,7557486,19548500,14233014,1700000
2,19441713585500,7499219,19274377,13981322,1700000
2,19441724588558,7554124,19837337,14535371,1700000
2,19441735586521,8474145,21340264,15396699,1700000
2,19441745587250,6968400,17823855,12942855,1700000
2,19441756586610,8157733,21538046,15759422,1700000
2,19441766589554,7661813,19375133,13912931,1700000
2,19441777587789,7470426,19903736,14596035,1700000
2,19441788586108,9055453,21648369,15875344,1700000
2,19441800585214,20434712,24173922,14505847,1700000
2,19441810585971,25162796,20850690,10677802,1700000
2,19441822585533,31185246,25113594,12575809,1700000
2,19441833585494,29390481,23042447,11230975,1700000
2,19441843585694,26553454,20952281,10283822,1700000
2,19441854585797,29115656,23052374,11348101,1700000
2,19441865587236,12968807,20930872,14079351,1700000
2,19441875588338,7973349,19779468,14479423,1700000
2,19441886587577,9133556,22987451,16901135,1700000
2,19441896587975,7847976,19715950,14474912,1700000
2,19441907588120,8672181,21720682,15939051,1700000
2,19441918587931,9069810,23005809,16924422,1700000
2,19441929587746,8687247,21839152,16042709,1700000
2,19441939588290,7936016,19764128,14493949,1700000
2,19441950588237,8638491,21807026,16034022,1700000
2,19441960588452,8337841,20918524,15361062,1700000
2,19441972587725,9484901,23783389,17446738,1700000
2,19441982587812,8808708,20929984,14843612,1700000
2,19441993587581,7564497,20322187,15160141,1700000
2,19442003592025,9580373,19348598,12653174,1700000
2,19442014592987,9489208,20692042,11533173,1700000
2,19442024597224,3855501,11911788,3104621,1700000
2,19442035593805,674513,13686086,1647906,1880000
2,19442047588920,7904267,26957897,22404982,1700000
2,19442059588455,9806628,24787773,19037177,1520000
2,19442070588621,11545786,21919886,16311108,1520000
2,19442081589521,11760450,21921966,16151442,1520000
2,19442092588697,11681164,21927202,16287723,1520000
2,19442102588819,9747547,19926123,14746489,1520000
2,19442112589819,10678576,19828312,14122588,1520000
2,19442123588924,11962783,21925880,15493493,1520000
2,19442133589449,10959106,19933508,14143732,1520000
2,19442144589623,8654999,21920255,17009628,1340000
2,19442155589727,7141835,21608773,17402506,1160000
2,19442166590109,7210695,18516152,14312825,980000
2,19442176590112,6491805,15936047,12166501,800000
2,19442186590651,6462135,14120912,10375327,800000
2,19442198590803,7770261,16717234,12229659,800000
2,19442209590757,7212270,15248279,11078343,800000
2,19442219591183,6301195,13903015,10273771,800000
2,19442229591255,6072908,13933916,10434165,800000
2,19442239591462,6357765,13940777,10267113,800000
2,19442250591683,7129212,15331772,11201269,800000
2,19442262591140,7787452,16719094,12215596,800000
2,19442272591816,6446503,13937746,10218999,800000
2,19442282591929,6467232,13942353,10191528,800000
2,19442294591696,7388161,16727453,11120733,800000
2,19442305591929,8892710,15237842,8861695,800000
2,19442315592336,8773250,13926689,8462618,800000
2,19442325592647,8711839,13911166,8430226,800000
2,19442335592773,8632294,13890166,8434189,800000
2,19442346592647,9456184,15314488,9378533,800000
2,19442356592849,8645891,13923578,8505591,800000
2,19442366593386,8621895,13927495,8532576,800000
2,19442376593526,8743752,13924350,8443530,800000
2,19442386593733,8712544,13922598,8380741,800000
2,19442397593306,9469453,15313890,9363637,800000
2,19442409594198,10263580,16628877,10187278,800000
2,19442421593509,10171456,16719191,10371344,800000
2,19442431593959,8212045,13900686,8649048,800000
2,19442441594005,8580019,13924129,8485656,800000
2,19442452594601,9476010,15314547,9314169,800000
2,19442462594789,8593631,13917603,8457024,800000
2,19442474594601,10260603,16703957,10117917,800000
2,19442484595008,8639138,13923509,8493302,800000
2,19442495595562,9461304,15314455,9324780,800000
2,19442506598483,9478993,15229925,9242230,800000
2,19442517594510,9402521,15306488,9307543,800000
2,19442527595696,8655667,13927498,8505870,800000
2,19442539595700,10325506,16708086,10164645,800000
2,19442550595022,9460820,15316981,9330172,800000
2,19442560595604,8624604,13924289,8548370,800000
2,19442570595873,8634736,13920793,8589860,800000
2,19442582595223,10325664,16717041,10267406,800000
2,19442592595525,8644241,13923829,8561692,800000
2,19442603595844,9439034,15228306,9262868,800000
2,19442613596705,8634744,13926098,8491755,800000
2,19442625596567,10355963,16710092,10224299,800000
2,19442635596601,8457789,13923431,8639880,800000
