5,19437016074639,427232,634742,105101,2420000
5,19437028607533,0,0,0,2240000
5,19437040603779,0,0,0,2060000
5,19437107998649,0,0,0,1880000
5,19437118530369,7739383,5076622,962519,2060000
5,19437128530745,23597014,16341104,2791577,2240000
5,19437138530797,47084793,20098474,2141874,2420000
5,19437148604104,39076708,16934132,1590671,2600000
5,19437160580453,1497,13986,6096,2600000
5,19437256548789,5299,109633,5941,2600000
5,19437267540505,65755,13518705,52050,2600000
5,19437278541207,74951,14966568,50645,2600000
5,19437289541169,74968,15479228,39782,2600000
5,19437300540325,70570,14092193,40781,2600000
5,19437310541131,68895,13369805,43785,2600000
5,19437320541335,70172,12962138,93025,2600000
5,19437331541498,75052,15658673,42213,2600000
5,19437342540574,68895,13927849,36668,2600000
5,19437352541004,68895,13585909,39907,2600000
5,19437362541271,68894,13533581,40622,2600000
5,19437372541913,66437,13261299,36411,2600000
5,19437382551432,66026,12842001,39008,2600000
5,19437394532964,729813,26121830,630787,2600000
5,19437404533104,1469751,30989593,1296430,2600000
5,19437816566527,425721,9002251,366233,2600000
5,19438320572650,0,0,0,2420000
5,19438512585454,0,0,0,2240000
5,19438824577648,0,0,0,2060000
5,19439307636511,0,0,0,1880000
5,19439328588056,3391,31363,15389,1880000
5,19439752636407,0,0,0,1700000
5,19439832598407,4775,46048,21421,1700000
5,19440193678637,0,0,0,1520000
5,19440312452029,198761,353907,118757,1520000
5,19440336607227,123686,141523,30051,1700000
5,19440840607001,0,0,0,1520000
5,19441124597324,72813,2199317,2105654,1340000
5,19441135576392,1504200,33919587,13366151,1340000
5,19441309588156,1204980,25495970,1053848,1520000
5,19441320581214,8072788,30648976,24212324,1340000
5,19441330581797,7117905,22949201,17250315,1340000
5,19441340581948,6945867,19916099,14961776,1340000
5,19441350582364,7766005,21324646,15824616,1340000
5,19441361585474,7834280,22453355,16544234,1340000
5,19441372583167,8455478,23825423,17717789,1340000
5,19441384608855,8425643,24816971,18311066,1340000
5,19441396583018,8838441,26002888,19260841,1340000
5,19441406585576,7014802,20294827,14999958,1340000
5,19441417581708,8463371,23838614,17654307,1340000
5,19441427583328,7170140,20508392,15168299,1340000
5,19441439582516,9000272,25906357,19281009,1340000
5,19441449584475,7169664,20753568,15409870,1340000
5,19441460582831,8123873,23434096,17466968,1340000
5,19441470585165,7602968,21559946,15952672,1340000
5,19441481583881,7703503,22617528,16998235,1340000
5,19441491583939,7606744,21502244,15858545,1340000
5,19441501584375,7045412,20285076,15146755,1340000
5,19441512583325,8262586,23765460,17704549,1340000
5,19441522585058,7518943,21562218,16090418,1340000
5,19441533583956,7794237,22380689,16709158,1340000
5,19441543586290,7692405,21569761,15920352,1340000
5,19441554584443,7647978,22406689,16861356,1340000
5,19441564587416,7708210,21511598,16041940,1340000
5,19441575585390,7747455,22377938,16873698,1340000
5,19441586584220,8146944,23629696,17671176,1340000
5,19441597585455,7394989,22144028,16775546,1340000
5,19441608584710,8316904,21657544,15877437,1340000
5,19441618587255,7531638,19504460,14123692,1340000
5,19441628588142,6803746,18027806,13309583,1340000
5,19441639584928,8303420,21594107,15793116,1340000
5,19441649586006,6999757,18145531,13275334,1340000
5,19441661584769,9041820,23643417,17272708,1340000
5,19441671586636,7079382,17733449,12829383,1340000
5,19441682585334,8301517,21151567,15321662,1340000
5,19441692587950,7494869,18820127,13660086,1340000
5,19441703586555,7598401,19831627,14528698,1340000
5,19441714588618,8468743,21384411,15527752,1340000
5,19441724588621,6745003,17762956,13045747,1340000
5,19441735586650,8352904,21353167,15463268,1340000
5,19441745587618,6979352,17801466,12961193,1340000
5,19441756586735,8084735,21512632,15722241,1340000
5,19441766589360,7650147,19340707,13917774,1340000
5,19441777587394,7534193,19906311,14543092,1340000
