5,969596163738,844121,641339,3501094
5,969601983924,82809,55936,632798
5,969609977531,0,0,0
5,969617929231,0,0,0
5,969625984157,0,0,0
5,969638061478,0,0,0
5,969645980735,0,0,0
5,969653937877,0,0,0
5,969662064729,0,0,0
5,969670053075,0,0,0
5,969677973533,0,0,0
5,969686054623,0,0,0
5,969693930371,0,0,0
5,969715497520,271781,200350,1193966
5,969721922410,0,0,0
5,969729924220,0,0,0
5,969737919992,0,0,0
5,969909694041,0,0,0
5,970105946821,3851,3843,7169
5,970138615297,0,0,0
5,970841900157,0,0,0
5,970910725279,0,0,0
5,970941896432,2730,2705,6920
5,971065899812,0,0,0
5,971185888660,0,0,0
5,971225864826,0,0,0
5,971429886175,34367,30677,60810
5,971609910477,61999,55763,92910
5,971737884971,0,0,0
5,971865881386,0,0,0
5,971877847413,2093935,1944825,2623740
5,971885845348,28807271,23909284,33656458
5,971893845288,32518245,24431446,34286052
5,971901845490,32780147,24745127,34288968
5,971909844999,32492330,24319196,34291505
5,971917845116,32732710,24601884,34206513
5,971925844534,32881313,24740464,34292825
5,971933844222,32719351,24530287,34274247
5,971941844320,32637615,24450670,34296270
5,971949844061,32773043,24597628,34295574
5,971957843736,32624999,24456261,34294793
5,971965844100,32055382,24049479,34240030
5,971973843315,32871623,24651933,34292418
5,971981843489,32745598,24576825,34296136
5,971989843271,32839983,24695508,34277082
5,971997843099,32735726,24534816,34233999
5,972005842613,32665755,24570404,34293939
5,972013842658,32578749,24469159,34294887
5,972021842413,32471413,24359587,34290722
5,972029842933,31621604,23877752,34016951
5,972037842113,17784186,12476899,34274276
5,972045098516,53710,50303,31019662
5,972053841453,32690897,24875912,34079256
5,972061841334,32757466,24760283,34295346
5,972069841163,32829394,24814392,34292588
5,972077841172,32187917,24354426,34288120
5,972085841120,32900853,24764272,34292115
5,972093843771,23933804,18447047,34268190
5,972101845723,32665368,26238283,34131801
5,972109841709,30775694,23987691,34020577
5,972117842021,32386578,24626582,34275060
5,972125841973,31001483,24032051,34271444
5,972133841472,32855090,24942386,34269888
5,972141841440,32576440,24602338,34274689
5,972149840012,32677089,24687579,34276222
5,972157839854,32677027,24731350,34238618
5,972165839020,32468434,24447643,34265474
5,972173839140,32704056,24511334,34248150
5,972181839439,32778538,24609990,34269536
5,972189838693,32613278,24542101,34290887
5,972197838408,32637496,24446585,34286932
