3,969596027432,462191,363557,1706976
3,969601918438,253113,126584,1822574
3,969609978451,205883,191921,310886
3,969617930598,118651,110988,154378
3,969625985422,1105637,1003424,1848859
3,969633998030,187865,173128,318334
3,969642055935,0,0,0
3,969649932959,201511,186222,316213
3,969657977200,1021209,928412,1758525
3,969665976921,0,0,0
3,969693894445,253947,233121,454432
3,969701893219,626289,484659,30527427
3,969709894078,11036,7660,35450079
3,969717893709,10947,7388,36345978
3,969725894101,14687,10029,35312294
3,969733893333,10693,6923,36421866
3,969741892627,6755,3942,36697069
3,969749891998,5903,3430,37101135
3,969757891800,4210,2441,37130686
3,969765891750,1980,1127,37126340
3,969773891304,1730,979,37476131
3,969781894381,4859025,986943,27546008
3,969789894508,49772,29188,14082879
3,969797895087,46134,25660,14153405
3,969805894382,42863,22988,14173721
3,969813893651,49990,31384,13601309
3,969821892485,6695727,4660424,29824401
3,969829890872,9058395,5934902,37883440
3,969837890888,8522073,5389055,37867626
3,969845890558,8284006,5199601,37635595
3,969853890353,8199198,5214420,37543915
3,969861890054,7957711,5102939,37370266
3,969869889702,7900545,5122397,37080113
3,969877889611,7997932,5209243,36946958
3,969885889565,8034433,5269356,37202051
3,969893889145,7882277,5258854,37199707
3,969901889166,7946531,5363154,37445266
3,969909888941,7916855,5270598,37095088
3,969917888927,7981513,5363286,36999265
3,969925888370,7939985,5410797,37147527
3,969933888484,7863557,5434242,36899036
3,969941888212,7860861,5436118,37243557
3,969949888108,7350629,5078657,35356739
3,969957887800,8182536,5702541,37981555
3,969965887446,7861789,5466840,37217353
3,969973887368,7847633,5452447,37274655
3,969981887292,7858204,5477687,37238161
3,969989887025,7936320,5549185,37493386
3,969997887088,7835483,5514638,37275164
3,970005886876,7812035,5511554,37277362
3,970013886615,7687465,5401596,36908845
3,970021886369,7801162,5502670,37107776
3,970029886335,7784123,5468243,37277541
3,970037886091,7784593,5539945,37277946
3,970045885991,7656255,5421162,36882136
3,970053885638,7369891,5201775,35339343
3,970061885614,7759286,5521443,37347909
3,970069885292,7615494,5399249,36567741
3,970077885104,7727721,5395345,37180088
3,970085884943,7649502,5385736,36279034
3,970093884693,7619150,5436363,37061168
3,970101884413,7694764,5448761,37072028
3,970109885032,7468293,5327890,36460003
3,970117884241,7631041,5485220,36923788
3,970125884061,7504481,5316970,36298648
3,970133883936,7564745,5421596,36549559
3,970141883781,7443073,5321206,36452096
3,970149883516,7559834,5405623,36745585
3,970157883171,7605546,5406177,36689583
3,970165883160,7612725,5478311,37029607
3,970173883030,7550191,5411102,36373688
3,970181882819,7521048,5383142,36996321
3,970189882594,7411979,5297193,36324162
3,970197882377,7331933,5287403,36253014
3,970205882364,7369665,5308000,36363718
3,970213882046,7233095,5212086,35900022
3,970221881773,7400568,5330734,36301890
3,970229881991,7936004,5797269,35283377
3,970237881739,8113284,5968974,36947733
3,970245881321,7888400,5790925,36537386
3,970253881358,7728607,5639316,36384463
3,970261881121,7608686,5562527,36211933
3,970269880920,7658723,5593279,36738801
3,970277880691,7435363,5384271,36439394
3,970285880410,7343193,5321471,36350433
3,970293880439,7359635,5327941,36403811
3,970301880246,7367410,5340476,36188136
3,970309880119,7324533,5200392,36299188
3,970317879703,7287648,5228421,35879133
3,970325879660,7242641,5257900,36406498
3,970333879430,7213771,5247940,36244014
3,970341879258,7225174,5236502,36353276
3,970349878977,7030377,5062960,35310002
3,970357878813,7356222,5328720,36766799
3,970365878499,7227896,5247985,36450727
3,970373878440,7334599,5313309,36488846
3,970381878420,7206127,5234501,36201106
3,970389878159,7249319,5244454,35834069
3,970397877921,7285808,5265453,36287557
3,970405877947,7304028,5319015,36472669
3,970413877560,7214967,5236452,36520112
3,970421877368,7120497,5079306,35431901
3,970429877155,7214860,5258861,36808119
3,970437877378,7198061,5238206,36405505
3,970445876822,7085984,5114282,35899485
3,970453877077,7165899,5177311,36245875
3,970461876510,7132229,5193706,36156516
3,970469876429,7153516,5230145,36259340
3,970477876254,7232753,5169567,36508445
3,970485876097,7124108,5210357,36243728
3,970493875779,7048296,5124532,35702099
3,970501875810,7205063,5194611,36349576
3,970509875517,7288365,5169427,36490887
3,970517875289,7169250,5153803,36155506
3,970525875167,6917116,5078119,35454296
3,970533874970,7141461,5223979,36215556
3,970541874818,7131041,5207962,36542323
3,970549874594,7174208,5233103,36693828
3,970557874656,7125732,5210840,36162587
3,970565874106,7107166,5167150,36185470
3,970573874125,7296600,5171913,36389009
3,970581873942,7058029,5088782,35956858
3,970589873643,7115965,5135277,36169935
3,970597873526,7235279,5147098,36567510
3,970605873459,7069623,5178383,36697305
3,970613873449,7097342,5186653,36696296
3,970621873331,7153108,5173130,36490291
3,970629872988,7081205,5113221,35584816
3,970637872626,7165358,5265350,36691910
3,970645872457,7081948,5126175,35937337
3,970653872237,7322820,5210255,36654481
3,970661872515,6646509,4783512,34710442
3,970669871992,7353256,5312477,37074719
3,970677871918,7063118,5178537,36544101
3,970685871582,7102115,5093722,36197483
3,970693871385,7241771,5124323,36645136
3,970701871480,6641467,4727830,34707625
3,970709871081,7261739,5301336,37000250
3,970717870838,7155165,5191329,36694133
3,970725870784,6905301,5069844,35929822
3,970733870582,6984914,5068193,36480675
3,970741870245,7127206,5079603,36320208
3,970749870250,6989475,5110157,36134784
3,970757869945,7014723,5169255,36196038
3,970765869930,7131107,5110272,36696814
3,970773869471,7169746,5138392,36552723
3,970781869461,6938285,5016582,35969422
3,970789869204,7086460,5185044,36696392
3,970797869220,6894985,5013857,36111682
3,970805869181,6989731,4967285,35483396
3,970813868821,6948823,4988704,35830080
3,970821868773,6932066,5004166,35656178
3,970829868730,7340031,5440040,34633484
3,970837868347,7557770,5556528,35949990
3,970845868275,7441383,5440528,35775710
3,970853867934,7400778,5389099,35840618
3,970861867721,7294973,5327779,36229796
3,970869867564,7352146,5263812,36171328
3,970877867523,7211968,5251055,36184187
3,970885867258,7094106,5176717,35863077
3,970893867131,7020537,5109927,36181625
3,970901866806,7099357,5206821,36401142
3,970909866629,7078995,5145931,36030564
3,970917866571,7071768,5157672,36487749
3,970925866393,6914752,5092985,36116883
3,970933866260,6980677,5025054,35950487
3,970941866002,6887278,4953641,35327632
3,970949865780,6951832,5067397,36156460
3,970957865578,7160415,5083064,36341782
3,970965865352,6858094,5036105,36117213
3,970973865237,6948078,5059797,36113540
3,970981865160,6809063,4964107,35227407
3,970989865083,6991735,5087913,36478534
3,970997864765,7022151,5050404,36484495
3,971005864537,7045828,5041574,36210660
3,971013864510,6848559,5011433,35795530
3,971021864339,6715246,4806008,34391367
3,971029864172,6865040,4925607,34799041
3,971037863925,7162085,5213491,36225922
3,971045863631,7128224,5155752,36088609
3,971053863511,7003256,5053463,35652267
3,971061863296,7057051,5089420,36270195
3,971069863086,7084152,5072876,36141007
3,971077863022,6913007,5061329,36359422
3,971085862953,6939996,4981627,35891832
3,971093862570,6839465,4865330,35690713
3,971101862424,6860300,4936289,35622054
3,971109862462,6820974,4895444,35258742
3,971117862028,7035340,4996576,35868847
3,971125861887,6977504,4962960,35965155
3,971133861739,6879190,4999181,35687717
3,971141861598,6981689,5016616,35824035
3,971149861307,6819478,4864365,35040369
3,971157861313,6860867,5047743,35988852
3,971165860971,6942320,4988307,36022243
3,971173860783,6942935,5048787,36185399
3,971181860844,6518294,4699804,34264822
3,971189860586,7153099,5206155,36622593
3,971197860338,6940536,5002272,36139426
3,971205860126,6916733,4987394,36158289
3,971213859938,6897133,4988968,36170885
3,971221859947,6431527,4708241,34610656
3,971229859607,6856620,4935777,35915348
3,971237859472,7104261,5101400,36489191
3,971245859147,7054317,5072209,36695541
3,971253859142,6850146,4910409,35997065
3,971261859228,6935003,5011107,36174492
3,971269858656,6583225,4828151,35037210
3,971277858577,6836112,4927389,35863358
3,971285858476,6837850,4917465,35742948
3,971293254276,6427426,4608610,32927781
3,971301857996,7374570,5324768,38443725
3,971309857656,6776806,4915196,35711290
3,971317857721,6844778,4939456,35807488
3,971325857340,6678537,4874285,35521162
3,971333857345,6401130,4580688,34328473
3,971341857137,7185150,5190857,36720138
3,971349857041,6995348,5029409,36507571
3,971357856761,6856953,4972278,35976444
3,971365856774,6760914,4916822,36148086
3,971373856533,6488122,4779214,34508287
3,971381856372,6810853,4971793,35839364
3,971389856105,6782791,4984132,35932052
3,971397855906,6895091,4970157,36076133
3,971405855570,6844158,4905086,35704196
3,971413855449,6571097,4784036,34936435
3,971421855389,6936325,4939864,36078050
3,971429855623,7104275,5256644,35225362
3,971437855613,7608217,5643629,35793741
3,971445855109,7471219,5577792,36070635
3,971453854759,7186598,5375994,35607223
3,971461854459,7022782,5223650,35308651
3,971469854484,7120982,5219357,35745413
3,971477854177,6962052,5070323,35615131
3,971485854004,6900331,5050561,35183719
3,971493853930,6884498,5035772,35786308
3,971501853659,6804449,4924514,35616879
3,971509853500,6750101,4920556,35387394
3,971517853398,6821085,4949648,35577549
3,971525852998,6833651,4930282,35412460
3,971533853059,6809271,4946826,35782762
3,971541852867,6668173,4899191,35362819
3,971549852612,6824616,4913622,35729629
3,971557852584,6418080,4595617,33976322
3,971565852331,6970444,5146357,36604449
3,971573851937,6927358,5017820,35926183
3,971581851872,6775335,4940612,36075835
3,971589851676,6706208,4953341,35822680
3,971597851550,6757706,4883479,35464536
3,971605851314,6628491,4847159,34823048
3,971613851294,6674272,4879855,35516507
3,971621850981,6667204,4860404,35548666
3,971629850841,6776845,4965440,35486781
3,971637850657,6847796,5015248,35762920
3,971645850344,6626546,4866589,35665171
3,971653850436,6781979,4888453,35082275
3,971661850143,6739658,4896993,35779053
3,971669850008,6766382,4960613,35324347
3,971677849560,6739252,4903986,35325180
3,971685849653,6697692,4903439,35441697
3,971693849351,6713000,4883560,35383450
3,971701849439,6351241,4629698,33939838
3,971709849122,6836343,5040663,36269489
3,971717848810,6834945,4960029,35974718
3,971725848731,6874475,4972113,35905586
3,971733848478,6734441,4904813,35660415
3,971741848469,6629684,4849193,35477743
3,971749848221,6638485,4834291,35494885
3,971757847927,6677699,4880945,35243840
3,971765847874,6713689,4856574,35514895
3,971773847671,6692059,4926326,35416109
3,971781847347,6696501,4862331,35332713
3,971789847406,6789404,4927942,35759339
3,971797847260,6151844,4399589,33469362
3,971805847016,6839610,4981856,35767426
3,971813846781,6912437,5060445,36320921
3,971821846621,6871818,5005292,35955321
3,971829846545,6813371,4962897,35962416
3,971837846332,6789625,4896241,35514982
3,971845846199,6555791,4780578,34759684
3,971853845966,6629971,4846204,35325716
3,971861852935,11653422,8304468,35732479
3,971869872291,28695790,21583550,37920282
3,971877849416,27648843,22034274,36881117
3,971885845813,29107307,24235460,33765081
3,971893845954,33040022,25014806,34262973
3,971901845442,33046358,24870444,34276317
3,971909845735,32948706,24758068,34277148
3,971917845012,33046231,24909668,34278615
3,971925844835,33055585,24909876,34286355
3,971933844571,33063247,24941876,34283484
3,971941844181,33064534,24855572,34288110
3,971949843976,33050808,24917869,34277782
3,971957844256,33068727,24872463,34288489
3,971965844275,32976183,24808950,34283930
3,971973843893,33037182,24841791,34245386
3,971981843884,33057553,24922332,34287947
3,971989843861,33043549,24823330,34286239
3,971997843088,33038314,24926759,34287677
