1,969593898604,0,0,0
1,969601983805,0,0,0
1,969609977526,0,0,0
1,969621961846,0,0,0
1,969630068017,34721,32518,90313
1,969638063653,0,0,0
1,969645980738,0,0,0
1,969653937884,0,0,0
1,969662067120,0,0,0
1,969670055070,0,0,0
1,969677975099,0,0,0
1,969686056514,0,0,0
1,969701925601,0,0,0
1,969709929240,0,0,0
1,969717925481,0,0,0
1,969725927297,0,0,0
1,969733921766,0,0,0
1,969741920108,0,0,0
1,969749923197,0,0,0
1,969757919873,0,0,0
1,969872157991,0,0,0
1,969877920414,38136,35881,102217
1,969885920511,0,0,0
1,969945890717,0,0,0
1,969977918407,0,0,0
1,970049887290,0,0,0
1,970105943152,37159,35088,54181
1,970117912408,0,0,0
1,970125911744,38214,36218,96517
1,970133918044,0,0,0
1,970139117188,0,0,0
1,970145914435,0,0,0
1,970169912473,0,0,0
1,970209910027,0,0,0
1,970257907260,0,0,0
1,970269908305,0,0,0
1,970310470342,0,0,0
1,970349910637,0,0,0
1,970372480085,0,0,0
1,970377905693,39992,37478,106194
1,970385908791,0,0,0
1,970489936868,0,0,0
1,970521906957,0,0,0
1,970622642993,0,0,0
1,970629906327,35755,33462,100763
1,970637904854,0,0,0
1,970661872824,0,0,0
1,970701872074,0,0,0
1,970805870540,2504,2446,7115
1,970825938549,0,0,0
1,970833896885,0,0,0
1,970841900047,0,0,0
1,970857902614,0,0,0
1,970865895477,0,0,0
1,970872805743,0,0,0
1,970877895368,39445,36872,100014
1,970885895338,0,0,0
1,970893900002,0,0,0
1,970937894528,0,0,0
1,970945896679,0,0,0
1,970974432225,0,0,0
1,971001899219,0,0,0
1,971025865159,0,0,0
1,971033864310,0,0,0
1,971041892168,0,0,0
1,971049893881,0,0,0
1,971057891623,0,0,0
1,971105896305,0,0,0
1,971122988765,0,0,0
1,971129862562,38726,35955,96209
1,971137894772,0,0,0
1,971181861275,0,0,0
1,971221860618,0,0,0
1,971329858746,0,0,0
1,971369857441,0,0,0
1,971377883806,38483,36583,106887
1,971385887293,0,0,0
1,971409856025,0,0,0
1,971425823742,0,0,0
1,971430906061,7499,6847,14590
1,971437883843,0,0,0
1,971445882252,0,0,0
1,971453882288,0,0,0
1,971461878906,0,0,0
1,971473349546,7386,6575,13267
1,971481882097,0,0,0
1,971513886131,0,0,0
1,971537916190,6822,6098,12137
1,971557853445,0,0,0
1,971567631923,7907,6779,12675
1,971605882699,0,0,0
1,971617878544,8370,6871,13220
1,971623352000,0,0,0
1,971629884494,41205,38630,106525
1,971637882153,0,0,0
1,971701850377,5319,4585,9973
1,971756163866,15774,13239,24847
1,971793848042,0,0,0
1,971801846775,0,0,0
1,971865881153,15707,13674,26149
1,971873540504,0,0,0
1,971881845708,14556324,13501590,19542289
1,971889845708,32620650,24682185,34255871
