7,969623266047,87071,82532,156777
7,969630068529,0,0,0
7,969638061498,0,0,0
7,969645980751,0,0,0
7,969653898429,0,0,0
7,969666552040,0,0,0
7,969723076844,27270,26291,46575
7,969739724584,0,0,0
7,969945895372,0,0,0
7,970105611423,0,0,0
7,970225883512,25074,24216,46450
7,970240939144,0,0,0
7,970452134122,0,0,0
7,970553879470,41212,38106,76570
7,970825869911,0,0,0
7,970841870201,0,0,0
7,971108069097,4129,4034,7995
7,971185861771,9575,9414,19224
7,971443334755,0,0,0
7,971558592501,31133,29997,74099
7,971609315305,0,0,0
7,971865880516,46041,42917,82208
7,971877850065,2099123,1950743,2814182
7,971885846123,29222638,24364303,33804675
7,971893846231,32836959,24716483,34280542
7,971901845574,32832249,24688899,34274118
7,971909845325,32582757,24488696,34284708
7,971917845219,32901896,24730563,34281474
7,971925845101,32717020,24582538,34284276
7,971933844463,32572563,24388981,34200827
7,971941844516,32751410,24564372,34288243
7,971949843918,32792014,24634661,34289796
7,971957843901,32726335,24585704,34289379
7,971965844336,32540537,24461289,34234710
7,971973843440,32940576,24742734,34283495
7,971981843505,32570430,24386781,34293079
7,971989843344,32741600,24620810,34275303
7,971997842862,32994993,24852609,34286428
7,972005842762,32838990,24602104,34291310
7,972013843012,32486054,24392795,34290082
7,972021842435,32914657,24805782,34287684
7,972029842912,31971105,24241862,34198134
7,972037842490,20978629,15569758,34283641
7,972045841387,44,33,34171818
7,972053842249,32437279,24573889,34062337
7,972061841894,32734067,24769872,34289013
7,972069842328,32609610,24623680,34291249
7,972077842567,32514425,24614801,34286550
7,972085841620,33040023,24428839,34280232
7,972093843788,21924594,16911690,34241084
7,972101843417,32795452,26101823,33999619
7,972109841794,30001080,23448075,34033915
7,972117841171,32353303,24565365,34090307
7,972125840973,30624973,23669986,34167941
7,972133840288,32623113,24719529,34155657
7,972141841005,32711889,24769721,34281310
7,972149840111,32790678,24784300,34267781
7,972157839946,32669030,24642610,34283127
7,972165839500,32339908,24331446,34283174
7,972173839688,32662624,24479082,34278016
7,972181839689,32528982,24407859,34284259
7,972189839820,33057457,24923052,34281840
7,972197838664,32823509,24664302,34279534
7,972205838808,32894193,24706386,34285647
7,972213838630,32854053,24676267,34286475
7,972221838539,32307836,24244417,34285855
7,972229838050,32814941,24663034,34278469
7,972237837792,32805420,24674591,34288007
7,972245837948,32935548,24767600,34288798
7,972253837633,32565559,24361194,34270111
7,972261837579,32664743,24451617,34285867
7,972269837752,32097199,24134597,34284381
7,972277850133,27873524,20592034,33985569
7,972285836999,28308464,21728593,33752911
7,972293839695,32810879,25324368,34100619
7,972301836887,27291610,20919979,33971193
7,972309836325,32544528,24652597,34178814
7,972317836156,32554376,24603121,34281172
7,972325835797,32772155,24770105,34283459
7,972333835632,33030620,25027822,34285796
7,972341835572,32744918,24779761,34289510
7,972349835190,32792193,24603899,34276852
7,972357835008,32965605,24710826,34287147
7,972365835318,32518417,24371633,34291315
7,972373835361,32242955,24192797,34280772
7,972381834832,32737206,24599365,34287195
7,972389834382,32557889,24360981,34282865
7,972397835305,32672004,24516941,34283879
7,972405834342,32578444,24444813,34284951
7,972413834213,32811709,24635551,34273458
7,972421833756,32205937,24131459,34286977
7,972429833613,32878246,24696916,34289865
7,972437833925,32611465,24411961,34290267
7,972445833364,32937226,24784830,34284295
7,972453833257,32337496,24270251,34283738
7,972461833506,32614074,23993174,34288894
7,972469834350,26493539,20358510,34255235
7,972477835749,32322139,25146684,33739370
7,972485832852,30401563,23708635,34123820
7,972491930424,24663666,19459597,25827353
7,972497832315,22991639,17491836,25283415
7,972505832129,32762010,24827119,34178894
7,972513832227,32740394,24775386,34278463
7,972521832217,32772433,24847984,34284246
7,972529831861,32812809,24776455,34268427
7,972537831719,32949760,24893811,34283719
7,972545831020,32614717,24506487,34284195
7,972553831140,32794692,24692477,34287244
7,972561830958,32767927,24575345,34290125
7,972569830671,32813022,24682363,34287187
7,972577830848,32566045,24415878,34227117
7,972585830845,32746737,24574448,34286935
7,972593829785,32952130,24779158,34281033
7,972601829984,32653812,24513584,34291453
7,972609829809,32746143,24599245,34289537
7,972617829674,33092419,24966062,34289135
7,972625829558,32736852,24554783,34285747
7,972633829210,31589869,24630484,34129895
7,972641828816,32472639,24679826,34171683
7,972649829437,32664670,24269933,34268531
7,972657830871,27817428,22422770,34224237
7,972665830136,31972017,24537707,34169040
7,972673830401,30084429,24144249,34089704
7,972681828663,31642382,24348313,34052816
7,972689828868,33073562,25155130,34273640
7,972697828398,32701642,24679325,34277220
7,972705827964,32595671,24698414,34283516
7,972713827648,32741701,24720714,34277714
