6,1117512055854,35310,33075,58476
6,1117522484594,0,0,0
6,1117528115712,171734,167360,279789
6,1117534166784,929895,742525,2230905
6,1117540120144,23487,21860,51834
6,1117548192973,249446,235764,405196
6,1117555861360,0,0,0
6,1117564177792,164071,159849,264166
6,1117572198821,0,0,0
6,1117580194050,0,0,0
6,1117588192714,0,0,0
6,1117596195293,0,0,0
6,1117604200158,455000,406988,855737
6,1117610044005,264443,250153,418886
6,1117616035838,164907,136829,5342156
6,1117622411383,194013,161806,6518577
6,1117628038057,151260,129780,4867901
6,1117636034538,240141,203299,7358735
6,1117644035350,239442,203319,7365901
6,1117652034819,211712,175983,7227440
6,1117660033828,226904,186658,8051229
6,1117668035247,236534,194235,8292560
6,1117676034694,233018,189586,8321751
6,1117684035231,230436,184404,8254544
6,1117692033503,73668,60193,27785797
6,1117700031179,22877,18546,34145725
6,1117708030512,23860,19280,33757325
6,1117716029971,16901,12919,32065953
6,1117724029846,19941,15728,31662029
6,1117732029677,15319,11378,30894996
6,1117740029261,18619,14537,30777958
6,1117748029057,12795,10181,33869080
6,1117756028845,10928,8530,34298959
6,1117764029174,15210,11885,34283993
6,1117772028773,13916,10742,34297248
6,1117780028683,11353,8888,34297262
6,1117788028840,11870,9690,34299103
6,1117796028701,13756,10879,34290203
6,1117804028532,11409,9056,34300223
6,1117812028387,15608,13068,34301545
6,1117820028390,13787,10777,34303696
6,1117828028383,11932,9385,34301490
6,1117836028262,13013,10244,34301840
6,1117844028367,13372,10594,34304072
6,1117852028166,13576,10703,34293329
6,1117860028155,10497,8163,34304282
6,1117868028312,14174,11169,34296793
6,1117876027968,11690,9052,34302937
6,1117884027910,12742,9957,34304275
6,1117892028067,11507,8791,34304449
6,1117900027790,9437,7328,34303038
6,1117908027880,12516,9747,34304909
6,1117916027771,13115,10233,34296548
6,1117924028267,1725962,1254000,34269505
6,1117932028109,3059906,2190017,34258723
6,1117940028785,3022939,2159589,34092982
6,1117948028075,2800272,1970267,32364705
