7,1117508097169,39964,38092,73809
7,1117526636791,0,0,0
7,1117559894631,0,0,0
7,1117612042626,24311,19639,1113426
7,1117620035517,261131,215157,8299759
7,1117628037838,237237,203621,7333105
7,1117636034332,219810,185910,7430891
7,1117644035684,219606,188641,7579224
7,1117652034872,225329,197338,7317596
7,1117664035673,345998,287498,12460052
7,1117672035398,236258,195195,8311396
7,1117680034351,242525,203936,8395120
7,1117688034752,164161,136211,16603319
7,1117696030936,18427,14996,34076397
7,1117704030014,21751,17000,34242743
7,1117712030519,17199,13023,32719929
7,1117720029444,19962,15536,31951797
7,1117728029517,19370,14848,31136861
7,1117736029187,17327,13345,31025485
7,1117744028990,16790,13037,31970519
7,1117752028773,9973,7496,34295259
7,1117760028854,10357,7928,34299352
7,1117768028831,10387,7929,34299479
7,1117776028740,10876,8415,34297709
7,1117784028873,10259,7781,34298146
7,1117792028663,13452,10187,34283012
7,1117800028616,8997,6665,34301128
7,1117808028529,10398,7681,34300263
7,1117816028457,10377,8210,34302746
7,1117824028373,11920,9047,34301270
7,1117832028417,10208,7598,34300933
7,1117840028271,10101,7524,34301686
7,1117848028199,12444,9624,34300890
7,1117856028151,11035,8633,34291957
7,1117864028208,10736,8515,34293520
7,1117872028070,11040,8762,34300845
7,1117880028134,9898,7566,34301348
7,1117888028102,11092,8583,34302795
7,1117896027990,10595,7958,34301633
7,1117904027922,10045,7584,34302642
7,1117912027874,8597,6425,34294507
7,1117920027926,176006,137478,34246657
7,1117928028193,3189499,2307838,34298453
7,1117936028018,3075948,2197423,34281745
7,1117944028037,2932868,2087558,33161944
7,1117952028076,2840619,2011331,31963657
7,1117960027963,2778809,1979214,31075342
7,1117968027759,2638534,1838693,31044686
7,1117976027773,2608337,1823041,30679103
7,1117984027704,2686517,1886676,30868210
7,1117992027499,2600365,1813172,30638032
7,1118000027443,2658261,1873260,30684056
7,1118008027434,2711041,1934600,30639280
7,1118016034393,5823478,4667737,31240293
7,1118024034884,6638911,5273153,32447801
7,1118032035732,6472800,5094932,32439801
7,1118040033540,6286969,4912638,32097275
7,1118048033825,6214604,4832312,32487000
7,1118056032819,6567186,5215073,32186971
7,1118064034871,6381807,5016608,31999982
7,1118072034571,6451734,5079425,32113822
7,1118080034070,6378589,5029769,31853212
7,1118088033949,6263195,4863380,32336322
7,1118096032165,6341684,4969782,31774865
7,1118104031031,6262508,4918610,31540088
7,1118112033246,10971410,10137718,33520369
7,1118120033237,11925395,10999864,34197596
7,1118128032633,11694852,10755249,34214651
7,1118136032417,11593682,10635717,34217705
7,1118144032375,12271482,11243371,34221105
7,1118152032271,13052872,11944872,34201310
7,1118160031479,14965361,13820538,34223004
7,1118168031912,16511688,15493560,34203331
7,1118176031944,17216438,16274728,34225755
7,1118184031813,17849912,16951616,34222912
7,1118192031600,17469700,16517280,34222707
7,1118200030539,17285878,16316729,34224278
7,1118208031517,17583265,16632499,34232328
7,1118216031313,15724780,14899606,33296338
7,1118224032128,16193334,15321521,34081595
7,1118232031823,16858471,15974589,34020433
7,1118240030808,16810193,15908312,34147395
7,1118248032020,17126142,16247136,34216639
7,1118256029912,16846488,15928566,34206805
7,1118264029050,12820554,12077512,34228508
7,1118272028592,19799,16475,34181970
7,1118280027437,20525,16166,31579900
7,1118288026991,17582,13105,30115736
7,1118296027160,15430,11552,29459363
7,1118304026535,17080,13064,29419536
7,1118312025777,12456,8641,29278512
7,1118320025912,21394,17162,29382286
7,1118328025685,11861,9017,33158295
7,1118336025360,12380,9690,34288100
7,1118344025550,10903,8177,34294438
7,1118352025638,8908,6632,34292008
7,1118360025258,9952,7549,34297212
7,1118368025844,10542,7977,34293740
7,1118376025305,9391,6997,34293651
7,1118384025153,10408,7765,34298764
7,1118392025061,11126,8476,34291232
7,1118400025378,15411,12310,34260845
7,1118408025064,11160,8580,34297716
7,1118416025109,12070,9435,34300509
7,1118424024911,12505,9827,34297155
7,1118432025264,11358,8723,34299587
7,1118440024911,11450,8642,34270372
7,1118448024741,10539,8014,34280234
7,1118456024712,8383,6361,34295605
7,1118464024687,10121,8022,34265330
7,1118472024576,11930,9014,34299236
7,1118480024470,11295,8269,34301389
7,1118488024358,9595,7209,34301118
7,1118496024535,9295,6836,34300894
7,1118504024136,6013,4770,34301146
7,1118511065579,28,27,30191800
7,1118520024698,2704111,1957823,28516793
7,1118528024576,3151302,2252170,34277605
7,1118536024715,2958129,2095909,33128007
7,1118544024261,2820761,1995465,31632544
7,1118552024428,2627514,1837417,30678892
7,1118560024497,2617749,1810699,30613366
7,1118568024430,2571338,1783786,30378766
7,1118576024228,2665517,1876425,30539126
7,1118584024133,2587762,1793644,30370192
7,1118592024037,2582109,1788889,30358349
7,1118600024085,2560874,1763934,30242164
7,1118608030265,4249144,3276430,30485952
7,1118616030949,6608555,5299022,31809690
7,1118624030246,6359032,4987997,31981920
7,1118632030724,6143844,4787638,31738149
7,1118640031178,6007874,4629930,31713013
7,1118648030346,6233614,4891482,31658112
7,1118656030741,6182240,4826052,31742619
7,1118664030129,6327445,4977132,31808814
7,1118672029440,6201726,4828041,31770624
7,1118680027524,6464657,5104541,31868597
7,1118688028846,5991621,4627740,31527664
7,1118696030332,6276343,4893929,31755556
7,1118704029250,9254648,8228000,32325126
7,1118712028485,11861049,10988701,34219984
7,1118720028787,11295939,10385937,34158877
7,1118728028435,11700630,10825413,34214515
7,1118736027424,11942865,11061653,34160764
7,1118744028316,12590381,11747281,34125364
7,1118752027663,14311434,13558208,34175150
7,1118760028164,15562925,14749253,34182516
7,1118768028766,16415641,15568509,34231512
7,1118776028610,16753087,15877430,34213743
7,1118784026489,16809578,15948843,33671713
7,1118792028320,16820896,15938250,33426519
7,1118800027775,17006569,16096808,33218326
7,1118808027299,16817920,15922279,33691914
7,1118816028148,15642496,14813406,33961512
7,1118824027050,15986405,15112904,34214317
7,1118832028967,15964636,15086012,34022287
7,1118840028403,16459472,15560975,34216762
7,1118848027992,16545707,15601391,34099823
7,1118856027847,16955016,15986212,34214125
7,1118864026181,20719398,19529928,34043464
7,1118872025223,29151474,27931130,34216791
7,1118880024908,29228459,28006070,34247449
7,1118888024324,29089233,27852737,34254491
7,1118896024433,28985396,27741424,34260524
7,1118904023819,29229202,27979830,34261675
7,1118912024637,28975998,27732055,34268109
7,1118920024286,29203672,27957628,34253120
7,1118928023146,29099690,27863357,34255034
7,1118936023355,29115398,27892250,34247704
7,1118944023567,29159647,27920474,34263635
7,1118952024114,29034320,27801746,34250674
7,1118960029083,15530716,14291010,34258908
7,1118968029016,7674600,6303374,34188426
7,1118976029120,7534659,6178801,34061643
7,1118984027959,7433854,6066657,34062773
7,1118992027743,7290665,5959298,33052821
7,1119000028204,6698861,5385545,32078140
7,1119008028445,6686898,5387963,31605271
7,1119016027905,6362071,5072298,31410057
7,1119024028242,6563637,5270930,31422603
7,1119032028801,6645885,5378662,31479253
7,1119040027907,6760619,5456859,31537037
7,1119048027777,6551091,5255249,31335845
7,1119056028426,6584434,5423729,31718612
7,1119064026501,6330365,4999632,31604775
7,1119072028169,6421000,5085613,31617186
7,1119080028455,6218288,4885773,31408278
7,1119088026883,6112781,4779078,31138174
7,1119096027551,6349874,5039946,31232543
7,1119104025231,6073959,4717824,31538525
7,1119112026743,6061340,4743322,31091859
7,1119120027452,6211053,4881213,31163236
7,1119128027238,6219620,4887689,31517745
7,1119136027373,6015190,4686652,31085525
7,1119144027372,6227068,4891369,31382727
7,1119152023710,4454448,3269643,31221857
7,1119160022524,2348696,1387448,30485646
7,1119168022356,2305849,1356256,30388675
7,1119176021373,2288738,1351787,30245405
7,1119184020979,2260755,1321595,30498715
7,1119192020775,2419449,1464546,30410739
7,1119200020478,2255335,1308133,30228841
7,1119208020469,2455195,1489390,30732858
7,1119216020900,2347189,1375609,30524264
7,1119224020283,2350576,1404029,30249799
7,1119232020410,2220230,1270574,30601246
7,1119240020304,2186116,1266688,30158715
7,1119248020943,27270438,26132354,33256883
7,1119256021421,29480996,28167416,34297857
7,1119264028760,27719919,26680055,33683239
7,1119272027584,27106730,26103131,33497001
7,1119280023288,28857011,27669505,34071421
7,1119288023018,28434876,27316523,33783253
7,1119296022437,29082638,27895217,34120475
7,1119304022431,29286458,28070599,34248652
7,1119312022090,29182543,27969780,34184551
7,1119320021290,29070746,27885703,34221096
7,1119328020959,29145777,27962542,34234604
7,1119336020662,29132145,27913569,34242983
7,1119344023504,14596751,13809730,34275240
7,1119352026703,7872723,6534245,34196603
7,1119360025942,7476422,6121318,34139630
7,1119368026064,7627398,6272862,34193059
7,1119376026738,7327525,5991485,33166455
7,1119384025439,6756644,5435405,32186472
7,1119392026528,6795195,5510444,31601933
7,1119400025867,6691707,5408834,31516650
7,1119408024967,6738927,5457218,31347871
7,1119416025510,9142447,7883147,31505050
7,1119424024571,9206067,7914248,31287160
7,1119432024851,10439371,9148833,30895074
7,1119440024072,10477905,9176452,30622948
7,1119448023268,5374919,4697378,32923737
7,1119456026282,4211427,3513963,34174921
