6,8685662714047,1861845,2012078,359299,2384000
6,8685673685656,4158744,7856768,2998805,1700000
6,8685683847830,6867165,11455221,3630527,1916000
6,8685697737563,311432,1326501,442473,1862000
6,8685715006135,296456,1652890,683619,1592000
6,8685726767155,223399,1244592,527713,1556000
6,8685765681485,727660,977223,263194,2078000
6,8685783529848,531956,998805,246334,2150000
6,8685794227407,100079,451789,170818,1718000
6,8685806721280,483573,2114004,680578,1880000
6,8685816767157,158737,1235837,611917,1340000
6,8685827674115,23567161,21831748,2713247,2546000
6,8685838673731,34364011,27392197,2289600,2600000
6,8685849762349,20185851,15168064,1393010,2600000
6,8685926768462,69615,299723,99748,1862000
6,8685991707158,70536,242406,94918,1664000
6,8686003764207,95630,587987,209445,1790000
6,8686219684685,121687,470386,163643,1826000
6,8686230773981,26068,128004,45243,1790000
6,8686268686791,1807566,1824972,370917,2276000
6,8686279679947,38960472,27240019,1466393,2600000
6,8686289721641,8071097,8098774,1065443,2510000
6,8686300597873,1542962,2972867,770642,2114000
6,8686311506368,6673951,11047074,2867539,2114000
6,8686322683318,5235827,7852453,1779974,2222000
6,8686333734800,1214578,1783956,335178,2348000
6,8686344681784,97502,500262,90089,2348000
6,8686378682575,240953,835086,137186,2420000
6,8686390681125,83027,342876,18450,2600000
6,8686413483252,38863,336755,44428,2510000
6,8686452088877,2056694,6781470,2308271,1826000
6,8686475682419,222733,673809,116777,2384000
6,8686500721693,201043,582611,98684,2420000
6,8686515720347,79684,253989,38716,2438000
6,8686545723937,185597,565097,82534,2474000
6,8686562719576,725747,1897261,395350,2276000
6,8686574721952,79719,351819,45988,2510000
6,8686594349826,519851,1658855,597339,1754000
6,8686614217038,499148,1882596,674685,1790000
6,8686628985961,369350,1025996,335079,1880000
6,8686640722511,246464,907842,269723,1988000
6,8686652108134,108239,453954,122982,2060000
6,8686670686726,592776,1955182,730489,1718000
6,8686680763462,1116450,1781835,409424,2222000
6,8686693761934,3309069,7266127,2205964,1952000
6,8686705730982,164102,954245,261857,2060000
6,8686724726330,80284,393802,128205,1880000
6,8686756700177,86664,464439,127438,2060000
6,8686769744501,1066582,2518310,444751,2384000
