3,8685664709219,2266581,3564617,652301,2348000
3,8685674730618,2109595,5596532,2095983,1718000
3,8685686761090,118450,716848,251290,1790000
3,8685698709735,119386,706770,163612,2186000
3,8685708741156,108829,616956,82950,2510000
3,8685722742304,68619,422065,92990,2222000
3,8685737757372,47786,251674,54559,2240000
3,8685754733074,299736,1029906,289340,2024000
3,8685766730086,50140,288222,75318,2078000
3,8685777673004,29701226,24811191,3556660,2474000
3,8685787682399,34841812,25096177,2647794,2600000
3,8685798674211,67147619,33904516,1788637,2600000
3,8685810677869,11157336,12805555,3479377,2060000
3,8685822729672,5294813,5536248,807873,2474000
3,8685834718170,98981,500931,72587,2474000
3,8685846759682,86419,514424,82346,2420000
3,8685910767270,29931,328352,60520,2348000
3,8685991201455,22541,137424,57194,1592000
3,8686241188649,747502,1784202,390688,2240000
3,8686290680962,510028,2238233,572284,2114000
3,8686300683335,727097,2870845,846748,1988000
3,8686310724521,544769,2233861,739586,1862000
3,8686322719462,3545119,5099946,1183892,2186000
3,8686333679734,42945058,26183208,1999811,2600000
3,8686345725226,31745601,24436425,3128345,2546000
3,8686413552694,114203,783846,120176,2438000
3,8686423679962,19241396,26795804,2818240,2600000
3,8686433680156,14141087,31551690,103266,2600000
3,8686444681959,2710108,6585479,35657,2600000
3,8686486683203,78916,675445,18829,2600000
3,8686578567911,287787,1842625,190427,2600000
3,8686614097300,467792,1766837,556780,1916000
3,8686648791373,431833,1590530,555544,1826000
3,8686659682718,16225871,23148240,1665380,2600000
3,8686669687805,10150029,11293647,2113876,2348000
3,8686679763485,16010463,12909025,2488990,2312000
3,8686690697166,4361221,6747628,1893613,2024000
3,8686703685680,1530753,3234877,1024306,1916000
3,8686715727353,2742534,3665845,1004506,2060000
3,8686727727157,92689,425712,70984,2420000
3,8686741153204,67809,320243,55273,2384000
3,8686756699061,271588,829821,156193,2348000
3,8686772626797,34269,462397,57945,2546000
3,8686784686418,3425282,5469188,1171020,2240000
3,8686809685191,2716218,4034462,203397,2600000
3,8686820685233,31444804,30189577,2816872,2600000
3,8686831686558,30408232,21992756,1149554,2600000
3,8686842305543,22016003,29122588,5202890,2384000
3,8686852686050,14496937,20122705,3999709,2312000
3,8686865696798,24289236,25262116,4110128,2420000
3,8686875731019,20290107,20875890,5026246,2150000
3,8686886687252,26514915,24836246,6038405,2150000
3,8686897688456,13207038,13303282,1422360,2600000
3,8686909701315,125471,544003,78256,2474000
3,8686991153895,108335,1402641,377506,2078000
3,8687121717289,283131,2104579,204850,2600000
3,8687132270875,94447,1073609,487341,1466000
3,8687150734229,110491,719654,182802,2114000
3,8687165790706,89689,560651,240574,1556000
3,8687190763841,117582,518591,141073,2060000
3,8687241200252,124892,464233,176836,1700000
3,8687491207745,902189,1603981,442365,2060000
3,8687649901684,241062,759426,212647,2024000
3,8687710746712,133778,411651,123351,1988000
3,8687741164101,188753,540119,135679,2114000
3,8687753734910,256337,720357,135182,2348000
3,8687840474229,282181,590437,90170,2438000
3,8687851963499,2791752,6809835,2429830,1790000
3,8687864778385,736289,2315025,825413,1790000
3,8687876758937,1124350,2893228,1047399,1754000
3,8687898703537,688938,2620435,1145873,1520000
3,8687915704757,936391,2178347,869170,1664000
3,8687948702922,538155,1465656,617481,1556000
3,8687965704226,936033,2107634,913891,1520000
3,8687991203615,491286,1240969,534895,1520000
3,8688015700197,1574307,3818060,1557539,1628000
3,8688241214519,30989,525445,59256,2582000
3,8688420739637,820184,1536620,421677,2060000
3,8688491172418,19369,326730,15618,2600000
3,8688506659288,654545,1848328,399380,2240000
3,8688520715919,1202085,2744136,791868,2024000
3,8688531748910,3613703,6893255,1809957,2078000
3,8688542707521,771875,1894033,645775,1826000
3,8688558718277,759540,1759494,682813,1700000
3,8688590772005,1429254,4557268,1960000,1520000
3,8688601762243,24481882,21814608,4887558,2222000
3,8688613765077,1380623,2606825,717349,2060000
3,8688650980401,117728,770932,321032,1592000
3,8688709231195,24568,123223,29191,2186000
3,8688741202168,62983,365792,104216,2024000
3,8688828711437,1077011,2143031,538834,2114000
3,8688839709025,35408122,26410940,3810641,2474000
3,8688849715381,30299336,29457189,6651609,2222000
3,8688860708652,43777711,33700223,5234493,2438000
3,8688870711806,27044909,26045257,7296911,2024000
3,8688880784609,3823563,5733550,1679818,1988000
3,8688991233159,42241,392402,58980,2438000
3,8689135714488,692567,1873549,577298,1952000
3,8689146712082,39153913,28064944,3173336,2582000
3,8689156724517,33304262,29968728,5762088,2312000
3,8689167712440,40040349,27416927,2781042,2600000
3,8689177712802,60878137,30554336,1084250,2600000
3,8689205715370,565486,1418464,413817,1988000
3,8689217758312,323041,1697151,657387,1700000
3,8689232757223,200191,892590,276366,1952000
3,8689245755534,375627,1766549,627064,1790000
3,8689265715772,295064,1348112,372794,2060000
