5,8685666973455,41628730,20584720,1152969,2600000
5,8685677673385,4088030,6021154,1442167,2186000
5,8685688708730,3042144,4447448,1021912,2222000
5,8685700744583,82136,535225,208654,1700000
5,8685784718900,176425,709261,236165,1862000
5,8685796717446,119467,565958,175419,1952000
5,8685808660252,3482888,5116689,1323952,2114000
5,8685818712801,5630867,7570226,1793795,2186000
5,8685830719092,147215,499572,107871,2240000
5,8685842719733,3819302,5085747,791137,2438000
5,8685854776422,96006,638847,206643,1880000
5,8685974765429,72576,595476,261621,1520000
5,8685991386429,78359,302555,130498,1520000
5,8686027417266,531702,1496871,257592,2384000
5,8686038771123,59629,266256,123761,1430000
5,8686218307134,41560,262012,90131,1826000
5,8686230770866,1335779,1700406,374100,2222000
5,8686286233345,430186,741172,173093,2186000
5,8686298001084,2702199,3668757,908290,2150000
5,8686308680271,8202967,11574625,2893141,2150000
5,8686319723403,6557646,8775967,1833363,2276000
5,8686330680199,18115981,17694255,2482620,2474000
5,8686342725592,24112815,22489043,2874215,2546000
5,8686375723615,74903,278046,59869,2240000
5,8686413570373,130306,495432,113535,2222000
5,8686423723730,1637429,4869882,1547414,1916000
5,8686435709442,113265,417320,51046,2546000
5,8686447707350,119041,446674,50786,2582000
5,8686478728213,61834,242422,28613,2582000
5,8686492706547,34773,125171,20492,2420000
5,8686557685397,62555,225980,29215,2546000
5,8686578525962,152294,735093,89336,2546000
5,8686588683438,18994937,27222002,3113086,2582000
5,8686599682403,14086932,13605777,2832974,2276000
5,8686609682924,40882195,31528332,3848910,2546000
5,8686620682628,27883417,30882329,2465666,2600000
5,8686630683443,11791462,13513983,2048593,2438000
5,8686643723543,6283940,6098232,1236141,2276000
5,8686654685100,1766238,4259013,858534,2276000
5,8686666685135,475286,1475042,327993,2222000
5,8686679760872,2345079,4477608,1555976,1826000
5,8686692766201,2152902,4794138,1658254,1826000
5,8686703683702,6813505,6465383,944598,2474000
5,8686713683996,27021307,27320244,2363866,2600000
5,8686724683352,45293966,34260189,5587180,2420000
5,8686734684198,45882174,31047548,4325194,2510000
5,8686745683984,47059123,33274535,2661466,2600000
5,8686755684697,34398676,26580616,2834969,2600000
5,8686766684909,43442397,30831679,4372589,2474000
5,8686779720184,24912100,18925496,1504164,2600000
5,8686791728281,481338,1205536,273636,2222000
5,8686805696145,251394,1098386,219784,2276000
5,8686818724347,839488,2029373,635598,1916000
5,8686829777109,159564,601597,170227,2024000
5,8686840471134,8131312,10053023,1437554,2474000
5,8686851692175,4238192,6290631,1485499,2186000
5,8686863769725,1461439,3610356,1027333,2024000
5,8686876272037,1814773,4387458,1705820,1700000
5,8686886725428,1163965,3347160,1158958,1826000
5,8686897687410,3287358,10613298,974341,2600000
5,8686910724138,5421864,7406107,1189749,2420000
5,8686922731554,638102,1236426,292113,2186000
5,8686934726403,142625,553698,170578,1952000
