7,8685663672885,1045562,1631379,352495,2240000
7,8685675554933,6206256,12754743,4104315,1880000
7,8685687753444,2049740,4137153,1156549,2060000
7,8685698710232,810863,2320137,734100,1916000
7,8685709741204,899681,3245913,1137699,1790000
7,8685753177237,147149,731367,186815,2114000
7,8685782683010,210306,1671730,756505,1466000
7,8685799683305,689170,3516119,1536192,1520000
7,8685809736505,915375,3517769,1183131,1862000
7,8685824714018,241896,1182187,385137,1880000
7,8685835718123,137254,551173,88450,2420000
7,8685847763897,148359,715106,155148,2240000
7,8685859776091,129186,849329,296232,1826000
7,8685991680889,298796,608387,233748,1700000
7,8686038771113,100005,520862,146636,2024000
7,8686063000468,93943,523703,219554,1592000
7,8686102767920,108874,596651,225712,1718000
7,8686120761274,53730,172050,58047,1862000
7,8686166763907,53266,322908,135127,1592000
7,8686188498779,28690,145424,59432,1628000
7,8686198760771,30616,159301,60668,1700000
7,8686218730087,33333,114782,46475,1628000
7,8686242742930,96122,456037,111815,2150000
7,8686267839563,61218,396120,137381,1826000
7,8686280724540,242210,838330,211324,2114000
7,8686291680441,2808659,5277926,1336047,2114000
7,8686302743104,4370967,7904725,2776463,1790000
7,8686314722928,212532,1043512,373252,1790000
7,8686326684232,142326,558349,108454,2312000
7,8686338656814,2031132,3545882,378348,2600000
7,8686349719900,128008,496685,83316,2420000
7,8686374717115,135352,464916,89206,2312000
7,8686385712046,144367,488484,78449,2420000
7,8686402427926,74459,249428,39269,2438000
7,8686412719497,94884,316198,39207,2546000
7,8686423682311,3399609,8552655,2408913,2024000
7,8686435681644,99334,388250,35964,2600000
7,8686446680194,18531034,35446797,283455,2600000
7,8686457680225,19450065,35582246,101008,2600000
7,8686467680407,15598192,33433075,135337,2600000
7,8686477680411,23243671,33001236,341787,2600000
7,8686487681384,21068995,33170090,166154,2600000
7,8686498680833,17732122,36335911,136985,2600000
7,8686510680845,18435106,39936602,116134,2600000
7,8686520681096,15184031,33267302,93560,2600000
7,8686530681181,15035873,33196143,138540,2600000
7,8686541681193,16603903,36890947,134204,2600000
7,8686551681420,14605394,33135919,169523,2600000
7,8686562687775,23011772,28951066,3695251,2546000
7,8686573727507,437096,1837705,880404,1394000
7,8686587725431,662291,2462189,1007441,1628000
7,8686598682615,3258719,4742318,1082305,2222000
7,8686611714250,623727,1040919,141178,2510000
7,8686623720342,632384,1984358,701073,1790000
7,8686634683211,3899210,4474229,729877,2420000
7,8686645682903,37261628,27566870,3293923,2582000
7,8686656684530,17562533,15054671,1758662,2582000
7,8686672685989,263120,475931,54535,2582000
7,8686756700137,284062,1092822,257142,2186000
7,8686768720210,701050,1683324,277450,2420000
7,8686779606041,22604416,17386397,2301990,2510000
7,8686789684580,29752234,26073003,4724300,2348000
7,8686799765501,6206723,19820336,13220547,800000
7,8686810686959,18070532,23805993,5048132,2240000
7,8686821687498,107400,510611,46190,2600000
7,8686835089976,697513,1254986,158048,2546000
7,8686845687471,11753381,14620079,2454964,2420000
7,8686857697225,169030,845059,193009,2222000
7,8686869688930,90431,542804,187317,1826000
7,8686879691792,192460,941148,265907,2024000
7,8686893691480,1910632,4723794,1391257,1988000
7,8686904180680,7267549,15007955,1745597,2582000
7,8686914728375,7499700,8154333,735198,2600000
7,8686926725942,107974,387797,83253,2240000
7,8686938715418,89812,350771,71870,2276000
7,8686950772152,12458334,12140317,2024445,2420000
7,8686961558933,5388626,6357829,1228603,2312000
7,8686974751218,2721455,4661028,1161974,2150000
7,8686986726009,158001,1044168,526519,1304000
7,8687005694575,412168,1202289,287171,2186000
7,8687017237889,19634693,19113488,2888838,2438000
7,8687027686958,24544933,22964734,5211349,2222000
7,8687037687092,45079793,31179459,8376466,2078000
7,8687047687434,42280726,30877692,6683833,2240000
7,8687058688391,7619171,6879701,1001591,2474000
7,8687070691327,15646075,14729365,2107551,2474000
7,8687082758181,3720660,4248574,442843,2600000
7,8687095727839,96054,391127,64848,2420000
7,8687107688070,15294211,15569201,2557591,2420000
7,8687118348714,9365057,11854136,2223468,2348000
7,8687128690046,10960310,17384528,4827687,2060000
7,8687140822280,3789368,5313811,1759118,1862000
7,8687165198023,149809,769597,255170,1862000
7,8687181893321,51361,274449,100447,1754000
7,8687198558612,46272,213775,70329,1880000
