2,8685660717524,1065756,3015320,845871,2024000
2,8685670877487,371894,1792605,704159,1664000
2,8685683712571,935160,3637521,1447161,1664000
2,8685693730195,247473,1030245,231013,2222000
2,8685705368544,186787,1020908,249296,2150000
2,8685765675618,994624,2320641,548285,2186000
2,8685776714540,4439622,5691993,902254,2438000
2,8685798678302,187217,780947,154058,2312000
2,8685808938923,961474,2292499,585557,2114000
2,8685822676691,1627337,2378451,403458,2420000
2,8685834677116,114509,532768,85603,2420000
2,8685846759337,97102,507196,68530,2510000
2,8686102767906,44425,475337,83840,2384000
2,8686290719906,34752,348535,46018,2510000
2,8686305684589,8549096,9898513,1573146,2438000
2,8686317717435,130481,576711,108928,2348000
2,8686336711810,120748,589126,60043,2600000
2,8686347679096,17965676,20492759,2921421,2474000
2,8686357679445,40958221,31212528,3960519,2546000
2,8686368679263,65137519,37033256,4054960,2600000
2,8686378683108,55478980,32361292,2790725,2600000
2,8686389679652,78458906,35884079,70912,2600000
2,8686400679429,82408593,36970106,31161,2600000
2,8686410679898,47631592,32742646,1252128,2600000
2,8686422725258,18444115,14343001,2060534,2474000
2,8686486715149,1181944,1639258,477327,1988000
2,8686557656271,42705,350178,26593,2600000
2,8686570724531,114181,553056,50793,2600000
2,8686587725112,571973,2020696,677000,1862000
2,8686614098343,76778,534750,118150,2222000
2,8686652138444,450341,1682818,577441,1826000
2,8686682762754,491368,1906071,609587,1916000
2,8686694790794,2381096,5550852,1346225,2150000
2,8686705730551,505320,1317472,318779,2150000
2,8686717727091,114231,532054,99084,2348000
2,8686729726399,77037,389379,42389,2600000
2,8686756697550,60593,333719,66378,2312000
2,8686772493687,334633,1104889,220481,2312000
2,8686785685128,12885645,16411889,2033388,2546000
2,8686796767425,483808,1760661,695851,1664000
2,8686808350934,562250,2012399,323162,2420000
2,8686821687498,1010046,2853907,434154,2438000
2,8686831690280,3135209,5629002,998374,2384000
2,8686845254336,10109705,12611742,1765946,2474000
2,8686855687583,3028360,5167562,1044309,2276000
2,8686866687569,229624,2096260,1049981,1304000
2,8686879688145,558928,2397913,605011,2114000
2,8686889713527,558845,1704281,521974,1952000
2,8686904725844,648475,7004343,71459,2600000
2,8686915733247,3728028,4503083,348292,2600000
2,8686926687956,125534,507787,82909,2420000
2,8686936719664,90842,428810,77170,2384000
2,8686947760608,99891,431927,80110,2348000
2,8686959727652,115751,669460,173722,2114000
2,8686972690202,1589556,1626274,375643,2186000
2,8686982693862,91935,494349,188188,1700000
2,8686993687206,31627120,21062102,4453521,2240000
2,8687003688232,37216516,26069709,4141997,2438000
2,8687013728119,6108947,3645174,857962,2186000
2,8687025727383,92088,460104,54999,2582000
2,8687068690953,41333,595029,38048,2600000
2,8687079730227,96929,469166,51063,2600000
2,8687091734347,116477,524032,51894,2600000
2,8687102692171,94866,450387,44659,2600000
2,8687113247394,7208793,8475651,797204,2600000
2,8687123285221,3250788,5050402,1310215,2114000
2,8687136435741,2421059,3346362,1272429,1700000
2,8687148711682,152766,1033500,323972,1916000
2,8687158774421,98708,581710,144593,2150000
2,8687170773113,53843,388323,75391,2312000
2,8687181751815,86071,511097,151755,1988000
2,8687203856166,32358,158992,38644,2150000
2,8687215087889,83104,438799,116409,2078000
2,8687242759372,432047,1186333,388234,1880000
2,8687308559647,50856,289464,76247,2078000
2,8687338916527,32362,179310,67326,1718000
2,8687392754776,33715,144948,42194,1988000
2,8687408793154,49818,276236,73448,2078000
2,8687492760243,40871,236109,72623,1952000
2,8687509023892,49289,272340,72219,2078000
2,8687609257073,32747,199183,75291,1718000
2,8687622056182,36806,207513,83849,1628000
2,8687638789156,269310,883868,300249,1862000
2,8687708483181,23246,120876,46240,1700000
2,8687718734848,97463,414422,90196,2240000
2,8687729735911,97264,404778,39763,2600000
2,8687741738055,113124,434624,38788,2600000
2,8687753735563,109429,424400,37022,2600000
2,8687765737787,111102,424604,37339,2600000
2,8687777736012,110998,423956,38228,2600000
2,8687789728193,112454,438459,40679,2600000
2,8687801728343,117871,466944,43773,2600000
2,8687813733745,139338,543307,81783,2438000
2,8687823736526,103153,390367,35352,2600000
2,8687834737747,121495,457959,57005,2546000
2,8687847699456,121029,626943,107061,2384000
2,8687857763032,1232094,3378884,1226212,1754000
2,8687868736727,96167,529820,75513,2474000
2,8687887727852,48109,314756,41848,2510000
2,8687903775043,87502,704888,226491,1880000
2,8687916742578,143530,918085,291714,1916000
2,8687948703182,477225,2378170,760774,1916000
2,8687958764098,299980,1446549,375234,2114000
2,8687968786949,250505,1072478,348050,1880000
2,8687982043714,461131,2695223,916167,1862000
2,8687992745747,339838,1738309,581656,1862000
2,8688002756433,307730,1416388,442414,1916000
