4,8685664537080,2167252,4400916,1290237,1988000
4,8685676692053,5030457,6493539,2042862,1916000
4,8685688703603,406572,2414024,960937,1664000
4,8685699381431,355588,2429526,1215099,1304000
4,8685711730880,318674,1417187,395704,2060000
4,8685732751507,169703,764122,312305,1628000
4,8685744753577,105684,606190,197048,1880000
4,8685764670391,13204,80555,37325,1430000
4,8685775714772,473357,1181069,351533,1988000
4,8685786721578,491046,2035686,638619,1916000
4,8685798676713,170536,896540,304150,1862000
4,8685808704211,540558,3048568,1099489,1754000
4,8685819719614,136467,1012458,424093,1592000
4,8685833379582,1914478,2642032,426648,2420000
4,8685845760561,666547,1410676,361305,2114000
4,8685857752439,92563,679300,230774,1862000
4,8685908981660,60763,602333,267131,1502000
4,8685991201475,50231,257471,114945,1502000
4,8686009213534,126842,535920,216238,1628000
4,8686091866078,49367,236280,99528,1556000
4,8686108433882,52406,238096,99086,1592000
4,8686192098737,31101,208623,71009,1826000
4,8686208656589,33717,185298,70327,1718000
4,8686281683587,2660080,1352791,196837,2474000
4,8686303689675,586420,1959548,718859,1754000
4,8686316718042,165407,825784,290054,1790000
4,8686328719206,2643761,3132323,420201,2510000
4,8686341720687,2137156,3512662,772464,2240000
4,8686352722186,9003834,9526883,734659,2600000
4,8686403712969,65531,432752,156909,1754000
4,8686413716948,506914,1367982,497177,1754000
4,8686438824045,1275165,3906559,1285833,1880000
4,8686473876099,39066,200760,32802,2420000
4,8686486746907,48491,205946,39085,2348000
4,8686509161489,21730,96400,11021,2582000
4,8686550715269,32849,184427,41906,2222000
4,8686561682448,658812,1610856,357615,2222000
4,8686574097324,2333721,3266539,539762,2420000
4,8686586722422,5810131,9695524,1678997,2384000
4,8686598723739,2338913,3609580,856616,2186000
4,8686609987253,204165,853479,234710,2060000
4,8686631687162,4621026,7060135,1510384,2240000
4,8686644723542,1311577,1135233,208152,2348000
4,8686656716578,4700663,6729991,1303910,2312000
4,8686673687062,1278800,577808,55878,2600000
4,8686688688501,2010231,2809075,977176,1826000
4,8686700755680,2871415,5362724,1611734,1952000
4,8686712723887,731367,1245058,330559,2078000
4,8686735731900,110441,618468,197224,1916000
4,8686746727057,8725601,9465583,834323,2600000
4,8686758686722,2290032,6632712,1041226,2438000
4,8686769276321,530572,1778567,399518,2222000
4,8686779720364,2153969,5369963,1263447,2186000
4,8686808650043,158510,810520,77052,2600000
4,8686833713768,161758,925467,121258,2510000
4,8686843716713,5091997,5953181,784228,2510000
4,8686855687586,6389334,5603110,1510368,2078000
4,8686866726151,128509,942408,380100,1628000
4,8686876726526,321182,1027331,198771,2312000
4,8686889686828,1092202,2772474,618657,2222000
4,8686899689419,10238165,16689359,1488319,2600000
4,8686912688942,17161816,18050742,2066931,2582000
4,8686923685570,44573581,34370148,7064105,2276000
4,8686933686727,46503981,30756849,6357917,2276000
4,8686943730112,25680288,20095415,3131029,2438000
4,8686955782901,198201,634858,209490,1880000
4,8686966687955,7779603,9393420,2450602,2078000
4,8686976731645,4588998,5157307,593616,2582000
4,8686988726960,4246166,5403013,380312,2600000
4,8687005690764,1151048,1839504,204507,2582000
4,8687015724550,6732929,7945600,609242,2600000
4,8687026687037,3823819,4793613,326309,2600000
4,8687038730668,5505277,9159219,3249438,1790000
4,8687051687931,5437688,6739273,476788,2600000
4,8687061731490,2275776,2768013,332936,2546000
4,8687074730631,4015282,4520660,833025,2348000
4,8687087733312,114457,470039,95676,2276000
4,8687100691924,1083359,1570659,346641,2222000
4,8687113691818,615968,1453057,285227,2312000
4,8687123814571,9971868,10187947,2325635,2222000
4,8687134732894,340298,2156127,1024991,1394000
4,8687144736768,290023,1514081,527077,1826000
4,8687155690043,435244,2030703,714384,1790000
4,8687165705010,256306,1696427,757340,1502000
4,8687195703963,412950,1964279,689363,1790000
4,8687206760223,140324,797132,289838,1754000
4,8687295948419,127763,780398,296554,1700000
4,8687338768581,33969,184861,68684,1718000
4,8687617805632,25808,136078,54280,1664000
4,8687721022421,68144,259361,86225,1862000
4,8687840719180,454686,1103538,303555,2060000
4,8687851387692,831459,3530250,1231787,1826000
4,8687861760201,280237,2800321,1613701,1070000
4,8687872056763,644260,2457371,677614,2060000
4,8687882750831,322749,2110668,1011707,1394000
4,8687895213008,508673,2540530,959695,1718000
4,8687907859458,663798,2897674,985257,1826000
4,8687920704544,334904,1803117,799969,1502000
4,8687932110776,437797,1944701,670819,1826000
4,8687949767850,151981,760545,293748,1700000
4,8687966754529,217056,1058939,375541,1790000
4,8687982716780,198939,704938,198606,2024000
4,8687999145717,95067,537875,208672,1700000
4,8688209998608,51941,367891,102566,2060000
4,8688339834945,49301,208927,95037,1466000
4,8688470745314,42276,292183,65853,2222000
4,8688495783876,109175,364359,127131,1826000
4,8688506707934,119159,479334,143288,1988000
4,8688516759899,782997,2001022,597046,1988000
4,8688527766575,323477,1484153,561752,1718000
4,8688539766537,233385,1048177,327964,1916000
4,8688549769081,192616,955396,364665,1700000
4,8688560754137,252280,1564400,667031,1556000
4,8688571708764,229530,905742,242741,2078000
4,8688582407607,89589,675796,301651,1502000
4,8688598719695,156191,835076,299918,1790000
4,8688622855281,953580,2170779,884488,1628000
4,8688648722758,1441022,5594023,3468253,944000
4,8688665708280,853293,1868567,785237,1556000
4,8688840907052,1895702,3401628,776110,2222000
4,8688853756552,8684203,8583455,1205909,2474000
4,8688865750102,143013,496757,138734,2060000
4,8689046803078,105745,866137,339068,1664000
4,8689136719033,792890,818511,245652,1952000
4,8689184464091,1199182,2783033,955307,1826000
4,8689197356025,78645,454732,138695,1952000
4,8689214765796,1096376,3458395,1525774,1502000
