1,8685663674051,1407842,3006734,702877,2186000
1,8685674727887,276014,1160119,385502,1862000
1,8685698661809,132493,936530,299263,1916000
1,8685715296294,62428,419047,144096,1826000
1,8685732003953,45480,204631,64961,1916000
1,8685765678205,370921,880302,244569,2060000
1,8685777713419,104878,477419,91019,2312000
1,8685798611490,99606,699736,203773,1988000
1,8685809728026,1607522,3607818,1123156,1916000
1,8685823714313,1895735,2668471,424807,2438000
1,8685835717053,112274,583867,87981,2438000
1,8685847761262,85418,510402,82851,2420000
1,8685991681151,560198,1232089,293533,2186000
1,8686102767923,4350284,5209596,595740,2582000
1,8686166763919,70670,335251,120345,1790000
1,8686276721688,288238,613924,147563,2150000
1,8686287678736,16632952,15007909,2939891,2312000
1,8686300686267,2730729,3397291,506550,2474000
1,8686312723663,126566,733100,259000,1790000
1,8686324683953,6820713,7039821,1051645,2474000
1,8686336682198,88906,366784,58355,2438000
1,8686348718928,2113658,3786825,394313,2600000
1,8686398712878,70652,397593,55539,2510000
1,8686413573228,57464,220416,89808,1628000
1,8686425720276,2281866,5813611,1863713,1880000
1,8686437720867,91986,413826,35625,2600000
1,8686449723903,91143,440250,37436,2600000
1,8686486745520,46659,205039,15413,2600000
1,8686557344636,66493,242515,53735,2222000
1,8686567681981,17122811,16985956,2875899,2420000
1,8686577683437,39976362,28629360,3374663,2582000
1,8686589683244,1827325,3300532,708868,2240000
1,8686600684657,111284,695370,165153,2186000
1,8686611684174,119514,437577,59770,2510000
1,8686628718027,614642,2340534,813702,1826000
1,8686640723041,119860,643550,201294,1916000
1,8686652080223,162783,713642,158267,2222000
1,8686705688125,652635,2985587,664613,2222000
1,8686716685288,92330,420999,41839,2600000
1,8686731694840,151097,556790,75686,2510000
1,8686766686643,147774,1118322,77652,2600000
1,8686783718793,1233708,3756429,1054984,2024000
1,8686793724686,117157,463787,47531,2600000
1,8686822722999,205446,1408474,102674,2600000
1,8686833685509,7072265,8732891,1292134,2474000
1,8686845718348,2246868,3276782,404413,2546000
1,8686857740758,187248,995782,182579,2348000
1,8686868030827,106026,609967,167269,2060000
1,8686878688434,991678,2936448,865087,1988000
1,8686888814165,324440,1438615,334739,2186000
1,8686900690067,622718,7266872,96312,2600000
1,8686965722470,65981,1279750,342427,2078000
1,8686975747043,806833,2631635,795229,1952000
1,8687023733369,179042,1346736,341127,2114000
1,8687036729919,117514,525700,58148,2582000
1,8687049730760,113142,545691,73504,2510000
1,8687062693145,35446,307211,24166,2600000
1,8687115366569,43897,865198,107969,2546000
1,8687127735452,840983,3142758,1108202,1790000
1,8687138689940,832702,2841318,931835,1880000
1,8687150736467,248271,1479129,497907,1862000
1,8687162749630,884524,2558555,721148,2024000
1,8687173744983,879817,2604175,762234,1988000
1,8687184741679,167544,936648,278802,1988000
1,8687216696533,108963,670844,229327,1826000
1,8687339433461,32875,174678,48363,2060000
1,8687574776816,25190,154483,49486,1880000
1,8687638789166,36026,211468,80957,1700000
1,8687709903256,72470,460201,174374,1718000
1,8687720696315,44757592,20604234,808404,2600000
1,8687731695826,86513641,34602467,202099,2600000
1,8687742695713,90770876,36212384,211068,2600000
1,8687752695890,83107111,33099094,183825,2600000
1,8687762696050,83316745,33151727,191812,2600000
1,8687772696144,82927754,33121125,193273,2600000
1,8687782696280,83375528,33158505,185356,2600000
1,8687792696468,82567801,32917355,201020,2600000
1,8687802696507,82352911,32952288,200116,2600000
1,8687812696643,82379884,32774555,179787,2600000
1,8687822696684,83298882,33104608,176343,2600000
1,8687832696875,82237777,32946739,190154,2600000
1,8687845783802,60155924,27800140,1144290,2600000
1,8687857764179,3757429,6488966,2042426,1916000
1,8687869769429,233015,969305,339561,1790000
1,8687881758782,833820,2482746,729951,1988000
1,8687891804582,1016260,3420258,1206391,1790000
1,8687903941595,208181,1061145,287087,2060000
1,8687914760103,842556,2409449,741180,1952000
1,8687924806075,979068,2992891,958270,1880000
1,8687937351258,286116,1317884,395625,1952000
1,8687948691204,871547,3308820,1210565,1754000
1,8687958771798,56946,352855,60853,2384000
1,8687972747827,30158,275200,37602,2510000
1,8688022750260,194664,1668920,436683,2078000
1,8688150793644,128640,1237183,287471,2186000
1,8688340555376,57760,327708,88521,2060000
1,8688418709391,455620,967504,263581,2060000
1,8688431745697,118395,457085,66442,2474000
1,8688470745291,144401,642576,78943,2546000
1,8688507791058,1379779,2174176,496664,2222000
1,8688521712329,9453812,9578206,1463182,2438000
1,8688531748104,5667245,6167460,1295528,2240000
1,8688548626584,251014,866570,210305,2150000
1,8688572758708,73260,580248,107759,2348000
1,8688588709008,125988,1003017,319205,1916000
1,8688598716357,455234,1582480,719081,1466000
1,8688615214321,453517,1520163,388867,2114000
1,8688632770295,252477,1262500,377451,1988000
1,8688643759579,171442,1072427,300633,2024000
1,8688653771200,160755,661596,168733,2114000
1,8688698715761,169136,1189233,250859,2240000
1,8688715767105,40735,345454,45944,2510000
1,8688726751140,85051,684623,236962,1826000
1,8688814797755,117525,791989,162649,2276000
1,8688833712638,984145,1278689,305049,2186000
1,8688844708900,14715667,16644316,1739881,2600000
1,8688854752791,694403,1498164,433761,2024000
1,8688866713301,1119163,4280719,1804515,1556000
1,8689046803102,831679,2339493,811918,1826000
1,8689078801145,25278,143646,57883,1628000
1,8689135679527,729860,1441379,395316,2060000
1,8689148713903,318419,902331,268452,1988000
1,8689158776319,859764,2869250,1022324,1790000
1,8689169750154,217970,898711,260325,2024000
1,8689179796952,671613,1592475,489270,1952000
1,8689198714823,322402,1856120,691744,1718000
1,8689208774166,823095,2723129,975040,1790000
1,8689220337895,545450,1790783,621069,1826000
1,8689230785473,333739,1585917,665707,1592000
1,8689241813935,113511,820937,265978,1880000
1,8689258221222,108702,781155,154811,2312000
1,8689341660213,107098,1650386,194507,2582000
1,8689362484593,39032,544504,146563,2078000
1,8689415725022,74547,1026419,174906,2384000
1,8689432772530,83693,479329,70268,2474000
1,8689494943799,233271,1240040,183033,2474000
1,8689598810234,5776400,5585752,690566,2546000
1,8689622806259,13356,104170,36008,1826000
1,8689644885396,37850,167419,71283,1556000
1,8689702814734,27059,147455,55583,1718000
1,8689806807348,14922,95154,38013,1664000
1,8689910808273,15457,107774,34840,1880000
1,8690014811657,14220,104247,31723,1952000
1,8690118809668,13854,94870,31847,1862000
1,8690134815914,12880,86545,32001,1754000
1,8690342845010,58621,536189,99277,2348000
1,8690454825266,24567,162496,53336,1880000
1,8690518863446,26197,119214,36726,1952000
1,8690646007419,14668,77562,30721,1664000
1,8690838783621,24982,116002,27241,2186000
