14,127524163666,18512,87098,88059,2665000
14,127531803101,186148,463610,463119,3475000
14,127543806229,28833,133041,134157,2665000
14,127551808043,192908,396621,394623,3700000
14,127564077650,35194,105423,105486,3175000
14,127572040522,22759,69986,69906,3130000
14,127580065199,22948,67479,67660,3220000
14,127588007412,21999,67860,67706,3130000
14,127596010839,48364,156115,156100,3055000
14,127604007885,22387,64227,64225,3220000
14,127612003057,23117,66695,66741,3220000
14,127620009771,21925,66139,66091,3175000
14,127631465181,474512,738028,738038,3700000
14,127640102437,4656669,3781597,3781592,3700000
14,127646345303,1733676,1637454,1637813,3700000
14,127651799601,976267,983862,983843,3700000
14,127659804661,29486,112525,112511,2875000
14,127667802999,18848,118114,118120,2410000
14,127680094698,30214,152597,152604,2575000
14,127688094929,18379,94328,94336,2575000
14,127695998019,18025,93069,93065,2575000
14,127703995625,19258,83640,83639,2755000
14,127711998021,18535,77215,77213,2800000
14,127720001739,21587,87854,87854,2800000
14,127727792317,17057,60497,60496,2965000
14,127735992454,19695,66995,66997,3010000
14,127743793422,21496,72789,72789,3010000
14,128032796051,71018,199158,199719,3265000
14,128039779115,118347,362788,362219,3130000
14,128047777924,17751,64394,64408,2920000
14,128055878293,43367,137030,136977,3100000
14,128063782665,34075,163959,164009,2620000
14,128075688620,31598,59155,59111,3700000
14,128099390274,4011827,2862565,2862616,3700000
14,128107772562,3782733,3911181,3911442,3700000
14,128114923992,4365464,4486879,4486558,3700000
14,128122971893,4444215,5123114,5123740,3700000
14,128129782073,1926699,1929393,1929355,3700000
14,128135763909,1715085,1397335,1396920,3700000
14,128143591828,1828821,1972868,1972795,3700000
14,128148784224,11895074,10524397,10524425,3700000
14,128154551909,22267332,14416893,14416845,3700000
14,128159763302,5789930,4565211,4565219,3700000
14,128167769915,297906,390796,390775,3700000
14,128175764696,627743,474769,474787,3700000
14,128183763215,6102426,6957490,6957505,3700000
14,128191763476,21663,75877,75868,2965000
14,128199763718,37449,122036,122044,3055000
14,128207761455,21663,68042,68026,3100000
14,128215768068,34084,127160,127140,2875000
14,128223775403,19780,127374,127304,2410000
14,128231763211,21142,90765,90768,2755000
14,128239761589,20221,57688,57703,3265000
14,128247762562,58589,128504,128417,3700000
14,128287768208,23546,105869,105867,2710000
14,128305111740,28573,36376,36374,3700000
14,128448890785,46133,91656,92344,3700000
14,128523614301,45870,86741,86119,3700000
14,128538548215,218980,501824,501882,3610000
14,128547749769,97890,261769,261789,3355000
14,128563745493,31165,95041,95045,3130000
14,128575756024,23928,195888,195817,2275000
14,128615889440,52062,147002,146991,3265000
14,128663640299,22297,52255,52265,3565000
14,128671746109,97068,267619,267620,3310000
14,128679757170,18153,81927,82049,2710000
14,128687758454,18624,103328,103314,2530000
14,128695759016,17960,90635,90586,2575000
14,128703757414,19329,85185,85324,2710000
14,128715762145,25935,131446,131404,2575000
14,128727961510,25248,127141,127112,2575000
14,130111739311,28799,164018,164504,2500000
14,130175695006,86543,183383,183395,3700000
14,130463691309,43537,164538,164583,2875000
14,130527931848,50047,193293,193277,2830000
14,131534878309,64809,193284,193664,3175000
14,131539881160,168189,1111161,1111156,2410000
14,131547893274,16054,112787,112416,2365000
