1,127530951845,19075,118983,118533,2455000
1,127536452690,2379249,3473472,3473753,3700000
1,127541777114,4751677,5335390,5334494,3700000
1,127546858662,1061628,1066149,1066188,3700000
1,127555790170,248050,600563,600536,3520000
1,127563789540,39028,65940,65879,3700000
1,127572035863,18397,42518,42635,3610000
1,127584066692,88299,185468,185470,3700000
1,127592011750,27574,94593,94592,3010000
1,127604004539,24978,95007,95008,2875000
1,127612003347,16511,72177,72184,2710000
1,127620002477,18321,62267,62259,3010000
1,127631796733,52156,136633,136636,3400000
1,127642150848,17543,63539,63537,2920000
1,128055619478,395193,738452,739615,3700000
1,128075486872,43599,120801,119958,3310000
1,128098556020,423937,839013,839117,3700000
1,128107779325,609724,1360228,1360192,3655000
1,128113003080,1623329,1824119,1824095,3700000
1,128118999724,1462230,2697816,2697811,3700000
1,128124871595,119513,274506,274491,3610000
1,128131784678,334101,935277,935304,3265000
1,128136988987,63026,201497,201411,3100000
1,128142558430,50060,122147,122115,3475000
1,128147766436,189204,340671,340789,3700000
1,128153063869,20154,74265,74233,2920000
1,128159771487,47832,207367,207305,2755000
1,128165630473,590904,614447,614458,3700000
1,128171772641,14878086,8213636,8213696,3700000
1,128176864979,737664,1248407,1248344,3700000
1,128183760219,73914857,29433113,29433235,3700000
1,128191759459,78854032,36987644,36987617,3700000
1,128197326077,51434109,25659461,25659399,3700000
1,128203759050,83022732,29474591,29474620,3700000
1,128211758500,74585360,36677628,36677599,3700000
1,128219758511,29379379,13964469,13964455,3700000
1,128231788999,282568,493298,493864,3700000
1,128237014007,32040,70231,69704,3700000
1,128243764205,35355,107491,107383,3130000
1,128251762032,22744,93799,93815,2800000
1,128259758175,343862,515210,515241,3700000
1,128267778755,114532,186936,186937,3700000
1,128275783054,126258,181535,181540,3700000
1,128283774199,166519,155513,155505,3700000
1,128291771324,167622,123078,123074,3700000
1,128299771646,638970,613296,613300,3700000
1,128304893380,101120,136221,136224,3700000
1,128311775535,145816,199601,199598,3700000
1,128319778341,143609,172387,172380,3700000
1,128327775667,191607,192601,192606,3700000
1,128335773725,175741,144583,144578,3700000
1,128343769418,166627,127194,127195,3700000
1,128351770872,176075,140842,140853,3700000
1,128359775001,174245,185399,185388,3700000
1,128367769521,154006,130481,130533,3700000
1,128375772207,172323,156091,156046,3700000
1,128383771648,160753,153400,153406,3700000
1,128391774153,138027,182551,182562,3700000
1,128399778182,131354,163114,163155,3700000
1,128407778504,128867,160995,160990,3700000
1,128415778405,102085,181382,181425,3700000
1,128423779367,116270,191120,191079,3700000
