18,127642919910,97171,295012,281156,3130000
18,127871808698,66439,174691,174757,3400000
18,128055945339,75582,272874,272847,2920000
18,128075729667,43272,105383,104846,3520000
18,128116075571,81212,317375,320063,2830000
18,128122901200,827659,710363,708173,3700000
18,128129822629,460438,1344822,1344343,3220000
18,128135765873,80369,204866,204804,3430000
18,128143764331,270702,418118,418167,3700000
18,128150010313,360343,740951,740849,3700000
18,128169566644,1022093,1356117,1356233,3700000
18,128176285072,816542,1282870,1282967,3700000
18,128184710240,9204584,9643579,9643605,3700000
18,128195775589,6322897,4961652,4961978,3700000
18,128203773567,22218,128038,127414,2500000
18,128211774920,48354,181260,181337,2875000
18,128216790686,21267701,11268492,11268548,3700000
18,128221804537,27335775,13394841,13394846,3700000
18,128227775484,18541815,11699059,11699055,3700000
18,128235768662,32259,144109,144087,2710000
18,128243805001,51030,135912,135952,3355000
18,128251760859,34047,61393,61234,3700000
18,128259759919,25443,80183,80195,3100000
18,128267758367,34639,46953,46941,3700000
18,128275757887,21340,43266,43267,3700000
18,128305152616,43887,92378,92487,3700000
18,128369311603,777448,1233315,1233447,3700000
18,128375765585,13555968,8420100,8419986,3700000
18,128383765055,17215,80859,80870,2665000
18,128391767260,2676637,1425426,1425405,3700000
18,128399757233,21612,72327,72217,3010000
18,128407763606,28101,91140,91261,3055000
18,128415754880,372272,390185,390180,3700000
18,128423767104,21911,105722,105729,2620000
18,128431765172,21381,105758,105749,2620000
18,128438708652,2776257,2301937,2301953,3700000
18,128443762268,21230,79638,79630,2875000
18,128448937552,54737,150265,150356,3310000
18,128455721593,50947,98088,98009,3700000
18,128463764685,1765422,1692550,1692538,3700000
18,128471765117,22747,94581,94584,2800000
18,128479763034,21061,82181,82186,2830000
18,128488134322,28174,100579,100576,2965000
18,128496099347,21788,80730,80730,2875000
18,128503762436,22060,99141,99123,2710000
18,128511762778,22682,102871,102871,2710000
18,128523655729,37573,99190,99291,3355000
18,128538630108,104960,218979,219051,3700000
18,128543770427,74168,311098,311062,2755000
18,128559763957,31994,268283,268338,2230000
18,128567766192,19285,149447,149312,2275000
18,128579766424,25098,173613,173644,2365000
18,128587764061,29838,131675,131621,2710000
18,128595764663,20841,109193,109158,2575000
18,128603758903,19779,93542,93540,2665000
18,129192363918,34959,201199,201654,2500000
18,129887997435,26192,126869,126934,2620000
18,130193588840,42490,171362,171445,2800000
18,130271699768,24771,183548,183543,2320000
18,130431933819,19047,156181,156223,2275000
18,131194851232,53181,310086,310219,2500000
18,131903901428,81767,786180,785875,2200000
18,132195888874,39969,131220,131212,3055000
18,132447925086,30639,183956,184835,2455000
18,133196984784,55512,194848,194056,2965000
18,133887814734,29847,110435,110582,2920000
18,134198071537,29218,69428,68792,3565000
18,134463862802,35273,108610,108657,3130000
18,134590667047,55079,205812,205880,2875000
18,134597446690,19932,77266,77104,2830000
18,135199125519,4119300,3247156,3247262,3700000
18,135560728754,411481,431378,431270,3700000
18,135566354183,2897172,2965486,2965505,3700000
18,135571970063,35671,118765,118797,3055000
18,135579971316,17704,75908,75916,2755000
18,135588243999,29165,124786,124769,2755000
18,135596223792,17745,70446,70544,2830000
18,135604231197,51129,137422,137338,3355000
18,135612245204,17211,67570,67586,2830000
18,135620260654,17391,74997,74950,2755000
18,135628272949,16331,65013,65025,2830000
18,135636275044,16709,70806,70795,2755000
18,135644279253,16607,69796,69832,2755000
18,135652273553,31032,93033,93030,3175000
18,135903985467,25915,88855,88851,3010000
18,136200203977,29684,71706,71689,3520000
18,136448029824,37321,118138,118292,3100000
