0,127532328777,1600298,1628574,1615922,3700000
0,127539829051,2268392,2934175,2935485,3700000
0,127547356706,2830432,2420291,2418439,3700000
0,127556016384,55391,154196,154155,3265000
0,127564074805,26136,77242,77240,3175000
0,127576048617,24311,94695,94695,2830000
0,127588002603,37545,112234,112235,3175000
0,127596006110,51999,147044,147043,3265000
0,127603797601,14492,54176,54176,2875000
0,127611999410,22048,69883,69885,3100000
0,127620003629,14492,55242,55241,2875000
0,127628008088,21226,79745,79744,2875000
0,127636106624,89047,169706,169707,3700000
0,127642256937,187837,414036,414089,3700000
0,127647819407,171089,378635,379179,3700000
0,127655809921,55585,137965,137700,3475000
0,127663812376,45237,131002,130961,3220000
0,127676007714,48755,141884,141959,3220000
0,127683800076,78810,165431,165438,3700000
0,127691997016,19297,73766,73782,2875000
0,127871800021,14281,73895,74508,2575000
0,128031790886,1199694,1408025,1407978,3700000
0,128039792260,1669280,1652890,1652273,3700000
0,128047780559,44543,111331,111381,3475000
0,128055593439,61436,158265,158258,3400000
0,128063780260,50426,219910,219930,2710000
0,128071776795,29237,78875,78824,3355000
0,128083778400,141428,359474,359475,3430000
0,128091764254,44537131,16923286,16923524,3700000
0,128099773513,22110943,7668693,7668476,3700000
0,128107766611,1121637,2144817,2144903,3700000
0,128115765410,555972,993904,993789,3700000
0,128123766222,237735,543606,543992,3610000
0,128129033749,200723,674932,674547,3010000
0,128135776102,35433,180238,180220,2575000
0,128143784970,32791,173974,174063,2530000
0,128151775052,24855,176171,176066,2365000
0,128156867001,5425756,4199728,4199740,3700000
0,128163771137,4293541,2618780,2618713,3700000
0,128169030479,3957956,2460009,2460010,3700000
0,128175777290,959653,738627,738676,3700000
0,128183782761,259191,374836,375123,3700000
0,128191778865,23366,164316,164261,2365000
0,128199772584,59670,177372,177400,3175000
0,128207776543,20928,157329,157305,2320000
0,128215766726,26568,87165,86877,3055000
0,128223764703,15836,69310,69305,2710000
0,128231758182,33492329,22132148,22133274,3700000
0,128236993088,42628683,24063267,24062221,3700000
0,128243768623,59220,157738,157800,3355000
0,128249466437,1469883,1504146,1504091,3700000
0,128255756692,48244300,26749845,26749862,3700000
0,128263757214,7701631,6956828,6956826,3700000
0,128271763026,20843,47971,47944,3610000
0,128279759310,48316,95957,95880,3700000
0,128287756937,30033,56100,56110,3700000
0,128293008825,10429147,5165885,5165893,3700000
0,128299754975,31831171,19879890,19879959,3700000
0,128304875446,44172029,24080871,24080916,3700000
0,128311050385,22022937,9836288,9836230,3700000
0,128316055991,34338970,22222488,22222471,3700000
0,128323754648,688904,2397958,2397956,2965000
0,128331763515,97443,149904,149856,3700000
0,128339758497,23417,60118,60113,3400000
0,128347757847,87874,84031,84038,3700000
0,128355753880,20817,28429,28422,3700000
0,128363755054,10022042,4666928,4666973,3700000
0,128371764713,27250,58333,58295,3700000
0,128379753273,25265,44780,44773,3700000
0,128387754045,28376,61309,61368,3700000
0,128395760138,19488,84285,84336,2755000
0,128403755891,19055,90888,90885,2620000
0,128411760270,63927,137548,137543,3700000
0,128419754059,19079,74840,74823,2830000
0,128427752447,27311,57729,57645,3700000
0,128435755063,21507,58015,58081,3355000
0,128443748863,34010153,22172323,22172405,3700000
0,128451751148,42059381,22971474,22971441,3700000
0,128459747372,55995739,31337073,31337013,3700000
0,128467747584,993593,2576651,2576639,3400000
0,128475762172,32054,67000,67007,3700000
