20,127528139471,1394663,2335904,2336193,3700000
20,127539803162,60844,252015,250931,2800000
20,127545791782,49641,221986,221395,2710000
20,127577385745,13246053,6582223,6582218,3700000
20,127588036466,82239,122775,122786,3700000
20,127631803425,374591,726691,726695,3700000
20,127640099001,17848,63248,63233,2965000
20,127645927299,4370388,2300875,2301218,3700000
20,127651788300,38663,114887,114886,3175000
20,127657752483,9825795,4845933,4845943,3700000
20,127663785466,44065,113727,113633,3400000
20,127676006352,52568,159218,159341,3175000
20,127686757632,15787,50030,50072,3100000
20,128018525491,71344,287845,288324,2800000
20,128033927072,3117778,2214286,2213862,3700000
20,128055975826,9731668,4951989,4952433,3700000
20,128064888258,28285,117471,116910,2800000
20,128075749785,48308,150067,150008,3130000
20,128100255667,27494,119611,119652,2710000
20,128112861935,1167787,1357401,1357625,3700000
20,128119210790,902637,1647781,1647532,3700000
20,128127192116,682808,1044992,1045017,3700000
20,128135776102,1034478,1515152,1515189,3700000
20,128143765524,1200833,1290840,1290831,3700000
20,128152959524,1472803,1491129,1491054,3700000
20,128164205902,238439,401861,401883,3700000
20,128176488023,528820,1047843,1048163,3700000
20,128225296665,2428272,2530167,2530681,3700000
20,128231780423,17825,141934,141216,2275000
20,128243776878,32136,161591,161674,2575000
20,128251776258,93800,310779,310633,3055000
20,128295766175,2551614,2228775,2228896,3700000
20,128303766377,22864,75240,75106,3055000
20,128311767931,60005,130779,130777,3700000
20,128319767531,21846,76956,76953,2965000
20,128346174488,15703,46779,46870,3175000
20,128358847241,148330,300333,300299,3700000
20,128367751518,67821926,38789335,38789295,3700000
20,128375753552,12894245,5409545,5409518,3700000
20,128383754205,21590,46269,46191,3700000
20,128388819763,1398614,1234325,1234371,3700000
20,128395752603,22140,50573,50540,3610000
20,128403752324,22059,36661,36636,3700000
20,128410121828,670730,472931,473040,3700000
20,128415751484,38598,109828,109750,3265000
20,128423768477,21829,114536,114613,2575000
20,128429598599,2576965,1491714,1491702,3700000
20,128435759742,309076,286330,286327,3700000
20,128443763651,1220836,1142832,1142848,3700000
20,128448959594,46548,119815,119823,3400000
20,128455765796,35533,118044,118027,3055000
20,128463763393,21473,76389,76387,2965000
20,128471763885,25025,98003,98010,2830000
20,128479767012,21396,98494,98489,2665000
20,128488136886,23547,101734,101742,2755000
20,128496102022,22113,91345,91341,2800000
20,128501249785,27369,139405,139408,2575000
20,128507764511,340508,409350,409332,3700000
20,128516196813,20296,97678,97695,2620000
20,128523679323,36866,88694,88630,3520000
20,128531761218,116715,212060,212107,3700000
20,128539758063,39420,162934,162973,2800000
20,128551746804,26890,162556,162576,2455000
