2,127528141736,5463286,5813668,5814872,3700000
2,127535807690,295676,795153,793877,3355000
2,127543805407,15300,81235,80599,2530000
2,127551808865,31426,102280,102234,3055000
2,127560010544,29900,102616,102638,3010000
2,127572039019,26500,124729,124766,2665000
2,127580064287,26261,103822,103834,2830000
2,127588006590,18665,89556,89555,2620000
2,127642318122,41914,114180,114100,3310000
2,128055649504,82674,218310,219288,3355000
2,128075508793,43802,170957,170408,2830000
2,128102220711,195672,528917,528943,3310000
2,128107548622,231743,601072,600987,3400000
2,128112827010,1050739,1658044,1658210,3700000
2,128119010635,10600101,7346097,7345924,3700000
2,128127226060,47249,141456,141479,3175000
2,128135767646,225056,635500,635448,3265000
2,128143768930,22170,97385,97376,2710000
2,128151765515,19133,65654,65766,3010000
2,128159769253,53195,171764,171660,3055000
2,128167771518,17881,86268,86310,2620000
2,128175726725,1345203,1469877,1469837,3700000
2,128183760239,80839215,35800301,35801032,3700000
2,128191759479,78272925,36988478,36988137,3700000
2,128197329393,51749307,25669347,25669406,3700000
2,128203759380,83585890,29379015,29379065,3700000
2,128211758690,74426918,36676981,36676989,3700000
2,128219758871,30599633,14238543,14238129,3700000
2,128231791434,440677,570311,571596,3700000
2,128237029105,27247,55087,53662,3700000
2,128243785925,99113,213742,213741,3700000
2,128251784313,44104,103740,103723,3565000
2,128259780928,99629,203721,203723,3700000
2,128304904521,27402,37769,37778,3700000
2,128448659040,45516,104487,105191,3610000
2,128523370715,45139,114318,113707,3430000
2,128532487560,101862,207915,207962,3700000
2,128538539348,310599,705200,705163,3655000
2,128544750775,280960,595948,595887,3700000
2,128551745451,4307271,3367552,3367615,3700000
2,128557792861,40868320,25874580,25874629,3700000
2,128563664311,10697602,9210206,9210308,3700000
2,128569245847,45441338,24805354,24805441,3700000
2,128575753239,39418,133440,133178,3010000
2,128582546958,412142,563652,563602,3700000
2,128587747149,12176270,8946109,8946341,3700000
2,128599753202,208237,262609,262394,3700000
2,128607746240,1394348,810672,810668,3700000
2,128615747684,613850,633584,633620,3700000
2,128623744709,15482,40181,40089,3400000
2,128631742737,20463,41809,41815,3700000
2,128639741065,83229,101411,101417,3700000
2,128645609248,1316822,1114435,1114574,3700000
2,128651743411,105764,164479,164356,3700000
2,128659740296,20838,28910,28889,3700000
2,128667747781,22732,76129,76150,3010000
2,128675750908,18234,58216,58355,3100000
2,128683756500,29687,128824,128817,2755000
2,128691758064,17595,95477,95466,2530000
2,128703757424,26371,124719,124754,2665000
2,128715762145,23322,133062,133080,2500000
2,128727961510,24672,129558,129522,2575000
2,128735950891,20188,84323,84262,2755000
2,128743954409,18593,65800,65799,2965000
2,134271850823,126217,568397,568973,2710000
2,135543955412,3693924,2577312,2576799,3700000
2,135551965011,7697003,3861355,3861299,3700000
2,135559969009,4255436,4032352,4032408,3700000
2,135566128900,3244536,3069683,3069622,3700000
2,135571984009,26273,192492,192491,2320000
2,135579973641,26404,107403,107414,2800000
2,135588236906,35360,121017,121018,3010000
2,135596236536,20588,133205,133204,2410000
2,135604241366,54695,177997,177999,3055000
2,135612250204,18128,105624,105622,2500000
2,135620266806,21022,103954,103954,2620000
2,135628278068,17070,105170,105172,2455000
2,135636272238,19182,76313,76310,2830000
2,135644288059,19647,96833,96834,2620000
2,135652278452,30504,113570,113570,2875000
2,137568128881,45019,171358,171358,2875000
2,137776133738,46213,91571,91574,3700000
2,143568525998,2635658,2180697,2180698,3700000
2,143574365388,6876179,4601519,4601515,3700000
2,143580529637,3910165,4528993,4529000,3700000
2,143588536361,35915,144163,144215,2800000
2,143596531102,91175,175272,175212,3700000
2,143604533057,17903,76250,76201,2755000
2,143612539289,49718,113183,113280,3610000
2,143620786043,19966,86808,86810,2755000
2,143628776787,17692,83816,83807,2665000
2,143636794601,17471,98212,98210,2500000
2,143644541518,26875,98972,98993,2920000
2,143652782831,16423,83673,83662,2575000
2,143660541790,17000,72326,72308,2755000
2,143668790328,32184,125777,125773,2830000
2,144602432453,20328,80782,80759,2830000
2,146272685203,112018,343051,343349,3130000
2,147810396741,103883,264778,265295,3430000
2,147816543236,2693721,2489519,2489711,3700000
2,147824769161,1380272,1494800,1494866,3700000
2,147832766056,17555,116382,115851,2410000
2,147844772850,25366,137222,137474,2530000
2,147852981703,35294,108918,108839,3130000
2,147861041526,16086,138681,139274,2230000
2,147868960506,19340,159203,159259,2275000
2,147877057288,17748,177982,177851,2200000
2,147885053362,16247,170446,170324,2200000
2,147893047762,19150,138618,138772,2320000
2,147901045359,14217,127220,127185,2230000
2,147909106014,23838,203996,204034,2230000
2,147917055550,17467,139990,139914,2275000
2,147925062685,18755,140366,140499,2320000
2,148159099626,35141,145235,145262,2800000
2,148260956972,121092,317815,317668,3400000
2,148270094566,132945,385258,384777,3220000
2,148280208601,7870870,7119350,7119463,3700000
2,148288783871,25592,116149,115939,2710000
2,148296780296,15909,45000,44985,3265000
2,148304783202,1401314,910521,910568,3700000
2,148313489027,316654,292497,292399,3700000
2,148319039164,11762020,9069981,9070299,3700000
2,148324789777,4068364,3742494,3742478,3700000
2,148332781964,17801,45327,45084,3430000
2,148340785421,36596,65204,65198,3700000
2,148348786614,17406,54313,54325,3130000
2,148356793478,139137,180523,180594,3700000
2,148364793840,16888,71203,71175,2755000
2,148372794302,41167,102225,102262,3475000
2,148380793091,22202,81975,81984,2920000
2,148388793433,37396,98680,98664,3355000
2,148396793484,19205,69136,69094,2920000
2,148404794547,21253,67290,67290,3100000
2,148672807808,14684,89959,90544,2455000
2,158273162093,123457,592890,593288,2620000
2,158710358495,28024,79244,78732,3265000
2,158717169887,1402782,2053953,2053422,3700000
2,158723326712,95724,144035,143985,3700000
2,158731325641,82595,116574,116585,3700000
2,158737172114,68105,111183,111167,3700000
2,158743325883,62860,93665,93666,3700000
2,158751325844,82552,116718,116717,3700000
2,158757172648,67894,110431,110440,3700000
2,158763326116,65353,97898,97888,3700000
2,158771326909,82587,118255,118255,3700000
2,158777171478,68026,102182,102254,3700000
2,158783327211,62664,95716,95645,3700000
2,158791327302,82558,117254,117253,3700000
2,158797173735,67777,112466,112467,3700000
2,158803327194,64976,95667,95666,3700000
2,158811327546,82539,119967,119967,3700000
2,158817173948,67798,108520,108521,3700000
2,158823328058,62414,93261,93261,3700000
2,158831328190,82534,116101,116101,3700000
2,158837173150,67798,102668,102738,3700000
2,158843328472,65201,101395,101325,3700000
2,158851329274,82594,115328,115328,3700000
2,158857175306,67990,108256,108256,3700000
2,158863328855,62451,92801,92800,3700000
2,158871329247,82584,117232,117233,3700000
2,158877175910,67808,109404,109403,3700000
2,158883329519,65021,93815,93816,3700000
2,158891329721,82584,116313,116323,3700000
2,158897174631,67610,103051,103114,3700000
2,158903329872,62543,94973,94900,3700000
2,158911330084,82376,117898,117898,3700000
2,158917175264,67924,103028,103102,3700000
2,158923330356,64890,94741,94667,3700000
2,158931331008,82407,116420,116420,3700000
2,158937177251,67610,108288,108287,3700000
2,158943331200,62357,92027,92027,3700000
2,158951331702,82361,115799,115800,3700000
2,158957178005,67579,110662,110662,3700000
2,158963333247,65123,93398,93397,3700000
2,158971332006,82402,117340,117341,3700000
2,158977178529,67795,110060,110060,3700000
2,158983332839,62376,92929,92929,3700000
2,158991332269,82389,116441,116451,3700000
2,158997178872,67589,108831,108831,3700000
2,159003332972,64922,94587,94584,3700000
