6,127588032138,2431109,3942273,3929882,3700000
6,127642473724,49991,172853,172451,2965000
6,128055733461,201810,449880,450759,3655000
6,128075574566,2012795,1570758,1570309,3700000
6,128083775694,42192,120936,120806,3220000
6,128091776567,19146,129250,129262,2365000
6,128099444255,24144404,15723286,15723501,3700000
6,128107784374,39025,206166,205949,2530000
6,128115774216,9818817,7260334,7260393,3700000
6,128123782422,997382,1813907,1813982,3700000
6,128129694208,4314434,4681188,4681093,3700000
6,128135763679,792888,725538,725557,3700000
6,128140862600,4765385,4136736,4136818,3700000
6,128147771976,5410034,5659162,5659044,3700000
6,128152960706,279425,517732,517683,3700000
6,128159767740,154572,388601,388562,3430000
6,128169571844,1908228,2069456,2069548,3700000
6,128175770828,315003,610174,610111,3700000
6,128183782130,1583963,2810469,2810521,3700000
6,128191781219,30404,192665,192638,2410000
6,128199777734,28864,161370,161272,2500000
6,128207771053,24220,104422,104491,2755000
6,128219761957,41966,161945,162018,2830000
6,128227775874,25946,119338,119315,2665000
6,128235771287,39930,149347,149289,2875000
6,128304972308,90534,237254,237302,3400000
6,128448745202,78021,248503,248786,3100000
6,128523460002,47192,135524,135935,3220000
6,128538629617,150483,426450,425976,3265000
6,128543770427,84209,338440,338585,2800000
6,128551769406,21402,141901,141835,2410000
6,128559763957,23888,147314,147078,2455000
6,128567766192,16438,148768,148807,2230000
6,128579766434,32947,182412,182371,2530000
6,128587764071,20686,109774,109719,2530000
6,128627045759,11325,43463,43455,2875000
6,128643080366,970757,1008674,1008779,3700000
6,128655759662,306391,413744,413643,3700000
6,128667759523,74852,331037,331038,2710000
6,128679751720,25136,116436,116418,2665000
6,128687751591,22257,79106,79110,2965000
6,128695751302,19685,68146,68159,2965000
6,128703748507,18694,67224,67224,2920000
6,128715747718,29042,117168,117167,2800000
6,128727955629,25802,109162,109143,2755000
6,129056029943,27801,171286,171750,2455000
6,130121766413,38282,140782,141079,2920000
6,130463697079,24211,181403,181234,2320000
6,130751923363,75388,302594,302488,2800000
6,130784226696,1828610,1567196,1567195,3700000
6,131535975316,20643,233879,235069,2200000
6,132124010662,31824,363259,362043,2200000
6,132287674454,29168,182080,182228,2455000
6,132295697077,559220,861812,862982,3700000
6,132303663255,5991186,4638618,4636829,3700000
6,132447925056,39803,124135,124849,3130000
6,132735272912,2879303,2755437,2755644,3700000
6,132744147803,35187,119191,118282,3010000
6,132752127416,14855,63203,63204,2755000
6,132763717399,29530,104556,104562,2965000
6,132771964654,24200,72090,72083,3175000
6,132783970687,19391,103501,103508,2530000
6,132791978773,17633,59124,59124,3010000
6,132799978854,14238,55216,55210,2830000
6,132807983855,379799,456343,456351,3700000
6,132815978205,22264,69628,69628,3100000
6,132823988946,17808,64041,64047,2920000
6,133055866849,118173,288446,289048,3475000
6,133063698895,53310,94150,93548,3700000
6,133071734914,1302164,1249208,1249177,3700000
6,133079737319,15378,23078,23003,3700000
6,133159749863,44663,83255,83354,3700000
6,133263755658,19456,45931,45931,3565000
6,133271764216,33323,87959,87959,3355000
6,133283765590,25831,90929,90929,2965000
6,133291766072,20267,64539,64539,3100000
6,133299766764,17737,60302,60302,3010000
6,133311779490,7865,29092,29086,2920000
6,133319627796,147296,247148,247161,3700000
6,133367770601,61642,95964,95958,3700000
6,133471774502,19877,43807,43799,3700000
6,133519783545,17920,42577,42584,3565000
6,133575788833,21398,55984,56000,3400000
6,133679793556,19952,43935,43920,3700000
6,133783803659,20557,45034,45032,3700000
6,133887813461,20018,46232,46264,3610000
6,133895809906,52027,96631,96559,3700000
6,133907810839,23937,19765,19721,3700000
6,133919812063,30030,24107,24093,3700000
6,133991824847,14596,33049,33164,3655000
6,134095831223,20425,45899,45881,3655000
6,134126234764,15049,38070,38081,3430000
6,134199842909,27782,103772,103770,2875000
6,134303849265,19982,42099,42197,3700000
6,134407858015,18678,43109,42997,3610000
6,134463862852,22547,48342,48485,3700000
6,134590665935,31252,78731,78815,3430000
6,134597445658,23571,83978,83807,2965000
6,135543214583,66046,248128,248382,2875000
6,135555621818,3665568,3351856,3351568,3700000
6,135563957739,637634,795781,795894,3700000
6,135571969732,20721,86380,86294,2755000
6,135579971316,33697,91967,91945,3310000
6,135588243989,17729,89729,89726,2575000
6,135596223792,22945,75818,75938,3055000
6,135604231207,17326,94753,94630,2530000
6,135612245204,16861,70193,70386,2800000
6,135620260644,19696,77604,77611,2830000
6,135628272939,16851,67528,67330,2800000
6,135636275044,20448,78521,78521,2875000
6,135644279263,24711,80263,80460,3055000
6,135652273563,18788,76438,76238,2800000
6,135660275107,18547,68521,68508,2920000
6,136128404202,17796,66711,66777,2875000
6,136288019893,30397,120486,120417,2830000
6,136448029824,23343,50781,50888,3700000
6,138130489183,52133,150326,151112,3220000
6,138464186911,28919,124852,124245,2755000
6,138596654877,47417,102319,102042,3700000
6,138604452388,2118012,3078463,3078455,3700000
6,138612198944,1215122,1230118,1230144,3700000
6,138620202061,20014,66447,66368,3055000
6,138628208544,22840,78403,78595,3010000
6,138636209086,19973,85794,85671,2755000
6,138644208376,22236,73474,73596,3055000
6,138652453837,21199,65789,65651,3130000
6,138660208759,17612,61847,61845,2965000
6,138668209251,19384,61424,61427,3100000
6,138676210013,20293,68109,68109,3010000
6,139035180973,15552,49717,49719,3100000
6,139040225231,67754,149443,149418,3700000
6,139048225813,19708,16603,16528,3700000
6,139056226386,19413,14990,14988,3700000
6,139064226898,21254,16525,16527,3700000
6,139200239179,11958,34105,34207,3265000
