13,127642695038,62458,154401,141500,3475000
13,127647787297,2013045,1829008,1828781,3700000
13,127655789422,452988,472357,472414,3700000
13,127663799132,16014,76439,76383,2620000
13,127676005019,23249,123433,123442,2530000
13,127683793975,26798,81734,81732,3130000
13,127692004390,16419,95907,95909,2500000
13,127703989183,22809,91304,91303,2800000
13,127715991890,22442,100571,100580,2710000
13,127723996860,18472,69090,69081,2875000
13,127775797924,20873,82920,82942,2830000
13,128030723965,103718,273237,273821,3355000
13,128035785707,7816071,7233638,7233021,3700000
13,128043773485,131026,302074,302089,3610000
13,128051782523,26481,91072,91068,3010000
13,128059782083,112343,221847,221855,3700000
13,128067777456,50843,128992,128984,3430000
13,128075451355,22872972,14058342,14058379,3700000
13,128083779642,91680,198540,198509,3700000
13,128091778070,35101479,15397663,15397650,3700000
13,128099772741,6301080,4869115,4869434,3700000
13,128104773077,3064560,2968856,2968482,3700000
13,128111770609,2821819,2354136,2354533,3700000
13,128118529002,59133591,25054631,25054306,3700000
13,128123766182,527079,986434,986580,3700000
13,128129775580,1277750,1948399,1948282,3700000
13,128135784718,42881,210770,210712,2620000
13,128143778187,47488,212745,212714,2710000
13,128151762699,4349730,5250853,5250903,3700000
13,128159762039,719473,957611,957591,3700000
13,128169658206,42846,145147,145213,3010000
13,128175154372,86820,246888,246779,3265000
13,128183764687,169320,396188,396623,3565000
13,128191765320,21853,80071,79825,2920000
13,128199766533,25335,84478,84729,3010000
13,128207768187,32188,111327,111310,2965000
13,128215766395,25950,87421,87072,3010000
13,128223774922,24468,98080,98795,2800000
13,128231774502,24651,93040,92267,2875000
13,128239766068,23337,63782,63799,3310000
13,128247768834,72735,134942,134921,3700000
13,128255769155,27664,106713,106720,2830000
13,128263764267,25019,57301,57296,3610000
13,128271762645,23755,50416,50429,3700000
13,128279760813,24560,45315,45296,3700000
13,128287763068,23363,55043,55046,3565000
13,128295763170,25021,57662,57677,3610000
13,128303761808,23247,56753,56773,3475000
13,128311760286,65333,102227,102214,3700000
13,128319758685,23375,47072,47074,3700000
13,128327759728,24835,50327,50318,3700000
13,128335760400,23287,51680,51664,3700000
13,128343757435,24439,42783,42779,3700000
13,128351757056,23401,41936,41907,3700000
13,128359756957,29217,73151,73181,3430000
13,128367756607,23460,44215,44206,3700000
13,128375756598,24429,45486,45500,3700000
13,128383753483,54070,161859,161877,3175000
13,128389297990,3319057,3169652,3169790,3700000
13,128395758274,61288,189001,188912,3130000
13,128403753807,8654372,5590330,5590349,3700000
13,128411766411,61996,188890,188918,3130000
13,128419763066,48586,144500,144477,3175000
13,128427042937,53559,137445,137406,3400000
13,128435762207,59971,194479,194545,3055000
13,128443760354,1992064,1959618,1959787,3700000
13,128448876538,46310,113805,113537,3475000
13,128455761759,75342,183745,183839,3520000
13,128463751911,236034,606891,606870,3400000
13,128471759937,41520,107396,107427,3400000
13,128479761972,23575,73129,73136,3130000
13,128488133079,25372,70669,70606,3265000
13,128496098015,23436,68290,68358,3220000
13,128501305820,474490,394775,394685,3700000
13,128507758590,38637,120504,120534,3130000
13,128516191823,31606,105123,105146,3055000
13,128523603461,46196,114139,114085,3475000
13,128531757251,125378,233912,233950,3700000
13,128538543736,143898,386369,386315,3355000
13,128547747655,103941,249683,249806,3520000
13,128555754529,28944,131644,131491,2665000
13,128563762976,30009,153437,153535,2575000
13,128575745114,34165,124152,124132,2920000
13,128583748641,32978,119952,119964,2920000
13,128591749184,28442,99778,99752,2965000
13,128599750116,30959,93966,93858,3130000
13,128604994500,27166,81936,82070,3175000
13,128615099008,87116,293239,293169,3010000
13,128622603830,6458140,2980640,2980635,3700000
13,128627754979,69845,205732,205722,3175000
13,128633971747,10377223,6235793,6235788,3700000
13,128641940599,76795,170334,170338,3700000
13,128647490486,1878456,1508326,1508352,3700000
13,128655748781,140257,330723,330776,3565000
13,128661596527,26913,58144,58011,3700000
13,128667747080,13407880,7546699,7546992,3700000
13,128675741901,54975,107482,107307,3700000
13,128683746271,30896,89711,89693,3220000
13,128691745821,50163,108291,108236,3700000
13,128699743938,107548,132043,132081,3700000
13,128707742376,29198,67894,67851,3610000
13,128715749491,36229,81144,81267,3655000
13,128727951852,38485,137746,137706,2920000
13,128735943678,25897,76754,76735,3175000
13,130079742823,27392,175310,175925,2410000
13,130647895146,32924,123773,123898,2875000
13,130658271883,44101,229575,229409,2575000
13,130671664947,5064248,2915768,2915635,3700000
13,130683661893,7954041,4886522,4886081,3700000
13,130691661954,21997,60771,60790,3310000
13,130699661685,22833,60722,60712,3355000
13,130704847529,21642,54500,54500,3430000
13,131543630130,57531,291215,291796,2575000
13,131583627461,34301,169558,169549,2620000
13,131599627022,46396,286598,286962,2455000
13,132063903513,36774,196616,196265,2530000
13,132599710514,52372,219248,219099,2755000
13,132652014311,54838,296934,296932,2530000
13,132659717555,28636,195268,195967,2365000
13,132667972715,37606,198231,198147,2530000
13,132679973458,33794,207961,207616,2455000
