12,127589392800,22786,68444,57139,3175000
12,127642657107,42156,124057,122744,3175000
12,127647799600,1748915,1606881,1607361,3700000
12,127655800142,1367477,1281603,1281385,3700000
12,127663802738,17852,99008,99050,2530000
12,127676007704,23220,119793,119854,2575000
12,127683800076,26766,108401,108332,2800000
12,127691997016,16443,69897,69915,2755000
12,127699997368,18828,62974,62933,3010000
12,127711995146,22854,91813,91811,2800000
12,127719997972,19018,68917,68921,2920000
12,127727998975,21597,86313,86312,2830000
12,127735995169,16086,64003,64000,2830000
12,127747791689,25171,89170,89223,2965000
12,128041679709,8360124,6620129,6620870,3700000
12,128047780549,601687,963645,962942,3700000
12,128055780259,125156,381386,381307,3130000
12,128063780250,57312,184885,185013,3055000
12,128072203956,11680,39292,39155,3010000
12,128084005425,724239,814797,814837,3700000
12,128095764275,9503978,8536645,8536612,3700000
12,128103763735,35924362,18070274,18070454,3700000
12,128110474478,87749180,31856150,31856011,3700000
12,128115765399,5271735,6034688,6034756,3700000
12,128123763076,113084610,35728285,35728579,3700000
12,128129765522,58569544,19207925,19207616,3700000
12,128135782254,29942,176932,176789,2455000
12,128143784349,3886924,2598010,2598053,3700000
12,128151773870,315378,494642,494633,3700000
12,128159775685,56609,339203,339243,2455000
12,128169658947,201490,302240,302180,3700000
12,128175777931,181604,491337,491360,3310000
12,128183780206,6428069,5425797,5425805,3700000
12,128191782422,18804,165040,164972,2230000
12,128199776091,20193,138282,138309,2365000
12,128207775170,18679,138490,138467,2320000
12,128239899167,30001,68655,69008,3610000
12,128251654119,5000202,5622560,5622228,3700000
12,128259761391,981717,1472443,1472465,3700000
12,128267761793,19013,65039,64954,3010000
12,128275765531,18637,88597,88651,2665000
12,128305090941,34112,80050,80926,3565000
12,128322530933,1003248,1799544,1798657,3700000
12,128381261451,634399,642147,642157,3700000
12,128389478559,241092,648476,648465,3355000
12,128395758905,980162,1669937,1670006,3700000
12,128402675695,4919772,5690422,5690352,3700000
12,128407752966,787419,968541,968589,3700000
12,128415758106,26433,101959,101975,2830000
12,128423753529,99287,171040,171008,3700000
12,128431753961,18523,45704,45906,3475000
12,128439752108,20062,58495,58321,3220000
12,128447750376,18216,56534,56585,3130000
12,128455749285,752849,2209265,2209266,3220000
12,128472507189,485542,681549,681442,3700000
12,128523591649,799224,869713,869999,3700000
12,128531795402,165662,271859,271786,3700000
12,128538511666,161392,354079,353941,3700000
12,128547750791,683771,857067,857118,3700000
12,128563748899,27680,181622,181520,2410000
12,128571746877,15491,61679,61682,2830000
12,128579751486,17569,80202,80190,2665000
12,128622124171,249219,879120,879134,2965000
12,128631752145,914544,2092866,2092881,3610000
12,128639082530,5019983,7343569,7343566,3700000
12,128647748420,696597,1089029,1089100,3700000
12,128655752759,101532,297740,297662,3220000
12,128663740387,683133,3038622,3038642,2710000
12,128672572198,5448615,3564138,3564076,3700000
12,128679753834,684069,885627,885639,3700000
12,128685987243,25724,81455,81421,3100000
12,128691744578,98544,193243,193278,3700000
12,128699742576,18222,53017,53027,3220000
12,128707744891,20077,70097,70098,2965000
12,128715753448,18800,80905,81036,2755000
12,128727957242,23709,119649,119652,2575000
12,128735947194,17847,73681,73680,2800000
12,128743747200,26677,91961,91965,3010000
12,130143846226,38221,199199,200074,2575000
12,130151685906,42968,153616,153084,2920000
12,130399944505,21748,168136,168297,2275000
