16,127642828108,188393,2295369,2282158,2200000
16,127648867002,4698639,4077309,4077073,3700000
16,127655788571,1135395,1077944,1077820,3700000
16,127675786039,54748,366772,366811,2365000
16,127688092625,55671,299988,300008,2530000
16,127696002888,15044,78447,78416,2575000
16,127703997589,21375,121811,121776,2500000
16,127712002239,15556,63937,63941,2800000
16,128055910293,202582,2197110,2197686,2200000
16,128075708397,64073,312811,312180,2620000
16,128099373052,39164,198435,198439,2575000
16,128107774315,2816072,3626920,3627498,3700000
16,128112850033,933204,1515446,1515260,3700000
16,128119159013,31096364,20342883,20342882,3700000
16,128127762967,67129361,39682210,39682540,3700000
16,128135779789,12383025,6039692,6039332,3700000
16,128143549659,2546127,2207223,2206864,3700000
16,128150290459,5348495,6033069,6033374,3700000
16,128159762089,5033164,4557808,4557937,3700000
16,128167773953,367021,524411,524003,3700000
16,128174418322,50243499,23537947,23537953,3700000
16,128183766260,835281,1056657,1056728,3700000
16,128191766963,23725,184756,184722,2275000
16,128199763688,18063,69571,69982,2830000
16,128207762266,74611,262089,261708,2965000
16,128219763320,176603,415708,415641,3565000
16,128227761417,17137,68282,68369,2830000
16,128235759715,20126,70286,70221,2965000
16,128241501842,128587,561040,561018,2710000
16,128247766980,1155721,1561393,1561379,3700000
16,128255764697,28190,168455,168475,2455000
16,128263770028,22884,135864,135789,2455000
16,128271768236,29298,241251,241325,2275000
16,128305129663,54617,193836,193789,2965000
16,128448912405,150248,1102960,1103262,2320000
16,128511765263,69586,519430,519191,2320000
16,128523632415,54446,144272,144218,3355000
16,128538534399,282331,702039,702511,3475000
16,128547765899,87572,311555,311184,2965000
16,128563765370,35177,352443,352442,2200000
16,128579762757,41527,332387,332335,2275000
16,128608271205,1011637,1357876,1357934,3700000
16,128614380220,50519,170219,170174,3010000
16,128623760649,2147072,2410864,2410956,3700000
16,128631756964,16131,102895,102803,2410000
16,128639755281,32424,346545,346546,2200000
16,128644961233,6048816,4625914,4626083,3700000
16,128655758349,48774,334472,334301,2365000
16,128663755094,41125,161660,161653,2830000
16,128675755026,34565,289353,289354,2230000
16,128683755177,84036,214579,214585,3430000
16,128695752614,31225,239447,239441,2320000
