7,127524147626,59165,247672,247651,2755000
7,127531342678,1903144,1449018,1448983,3700000
7,127539801539,69848,369250,369514,2530000
7,127547249265,31041,116546,115792,2875000
7,127555791843,58037,194120,193922,3010000
7,127588019955,56455,99457,99434,3700000
7,127642397791,18205,43951,44077,3520000
7,127647823305,152511,279174,279635,3700000
7,127655786968,7915183,23804278,23804090,3175000
7,127661445889,5673058,17779680,17779627,3100000
7,127666689602,7272463,24398281,24398234,3010000
7,127671783634,3679895,12496640,12496685,3010000
7,127677176546,969795,2576035,2575998,3355000
7,127682420980,7901280,24472231,24472205,3130000
7,127687782363,5346921,16887443,16887441,3100000
7,127695782064,17951,14934,14934,3700000
7,127703783538,27164,42698,42698,3700000
7,127711783138,18302,27991,27989,3700000
7,127719782859,52111,122997,122997,3565000
7,127727782409,23562,34034,34034,3700000
7,127784738199,28642,54314,54315,3700000
7,128022795709,269161,1282002,1282719,2620000
7,128028448438,5849029,18235025,18234517,3130000
7,128033693133,7623610,24304072,24304058,3100000
7,128038813925,4696568,13677401,13677383,3220000
7,128044177412,2998993,5928169,5928106,3700000
7,128049420714,7883083,24192907,24192804,3130000
7,128055745344,4701653,15032512,15032513,3100000
7,128063767496,53223,194044,194031,2920000
7,128071769501,48413,94238,94238,3700000
7,128079766527,57042,87372,87381,3700000
7,128087767640,22563,58920,58913,3400000
7,128095770015,18380,53806,53804,3220000
7,128101765798,79961,210531,210533,3355000
7,128107770448,1506615,1554022,1554064,3700000
7,128115098429,30554328,18862366,18862534,3700000
7,128123771672,3154506,3831862,3831830,3700000
7,128129706391,350435,894706,894578,3430000
7,128135773507,115802,226634,226703,3700000
7,128141039181,872939,863550,863510,3700000
7,128147778569,9135380,7718383,7718402,3700000
7,128152961627,301669,498707,498981,3700000
7,128159770515,180390,363398,363071,3700000
7,128169565943,525763,596161,596197,3700000
7,128175769405,287780,576235,576204,3700000
7,128181314713,19142929,10834580,10834647,3700000
7,128187760099,14942416,10959067,10959315,3700000
7,128195759770,51830986,36850856,36850669,3700000
7,128201682075,45346136,27240493,27240419,3700000
7,128207780500,217991,416439,416425,3700000
7,128212926570,14627748,11432235,11432264,3700000
7,128223763410,51107,161257,161154,3100000
7,128231766167,1288504,1257002,1257062,3700000
7,128239762000,26150,68138,68237,3400000
7,128247772661,82475,170783,170686,3700000
7,128255763405,26947,114188,114117,2755000
7,128263761272,34902,59970,59961,3700000
7,128271759259,23096,42714,42726,3700000
7,128279761925,26464,59391,59379,3655000
7,128287759802,25333,46840,46850,3700000
7,128293016599,23597,42248,42240,3700000
7,128299758602,327172,312192,312254,3700000
7,128304984942,42268,60541,60498,3700000
7,128311758954,38398,67662,67673,3700000
7,128319755889,23005,35524,35494,3700000
7,128327756772,43238,95884,95891,3700000
7,128335755160,25526,48379,48382,3700000
7,128343765471,23591,58191,58290,3475000
7,128351765011,23115,76174,76185,3055000
7,128359766775,28766,130361,130356,2710000
7,128367763520,23031,75469,75493,3055000
7,128381262032,3085948,2200105,2200176,3700000
7,128391762041,1617863,1600549,1600488,3700000
7,128399753285,22551,57071,57000,3430000
7,128407766952,30866,99412,99456,3100000
7,128415756864,521815,556218,556182,3700000
7,128423762275,23058,85160,85231,2920000
7,128431757157,24415,93218,93205,2875000
7,128439754663,28511,97103,97134,3010000
7,128447762569,21233,73991,73955,2965000
7,128455762159,63228,188993,189008,3175000
7,128471761470,32771,148876,149011,2710000
7,128479766371,25528,106608,106398,2755000
7,128500150403,51439,212465,212545,2800000
7,128523486231,32772,113860,114099,2965000
7,128644725171,124901,332771,332470,3355000
7,128650253377,8646520,24638326,24638230,3265000
7,128655738893,3791350,11282010,11282033,3175000
7,128663738523,23154,21408,21383,3700000
7,128671738294,19675,19113,19114,3700000
7,128677518352,2179132,5574629,5574735,3430000
7,128682761304,8337110,24610584,24610476,3175000
7,128691737335,5115757,15149183,15149197,3175000
7,128735739785,21758,32594,32768,3700000
7,129056029963,65720,295718,296202,2710000
7,129100754387,39447,178775,178794,2710000
