11,127530336982,228707,541476,528105,3565000
11,127535810045,1092741,1570728,1571756,3700000
11,127542275438,16362,88614,86727,2530000
11,127547793064,24399,109702,109681,2710000
11,127556014631,18342,57257,57276,3130000
11,127588033771,18541,79038,79098,2755000
11,127630908287,19222,61469,61411,3100000
11,127640101205,360924,417525,417527,3700000
11,127647801233,108895,274024,275026,3430000
11,127655802577,17415,106379,105841,2455000
11,127663794713,20537,118961,118845,2500000
11,127671806236,58281,228367,228419,2830000
11,127680084429,15893,75938,75878,2620000
11,127688090782,15084,55621,55662,2920000
11,127695999271,17502,75756,75772,2755000
11,127867806984,19091,77378,77809,2800000
11,128028029483,18433,125337,125593,2365000
11,128055838148,172130,328409,328374,3700000
11,128075658043,43789,98808,98347,3655000
11,128102210492,26860,77875,77578,3220000
11,128111765840,73128,443551,443650,2455000
11,128119122875,1013994,1708868,1708832,3700000
11,128127211132,906303,1512589,1512639,3700000
11,128143028842,1478568,2065967,2065969,3700000
11,128151783669,246661,501265,501148,3700000
11,128159785062,398639,914024,914013,3610000
11,128167777539,203289,321144,321193,3700000
11,128174942354,2039094,1835668,1835763,3700000
11,128183274819,8292667,7637320,7637260,3700000
11,128190631313,37765733,28124878,28124923,3700000
11,128195767895,4676236,3643815,3643681,3700000
11,128203765431,23258,92927,93005,2830000
11,128211771213,24824,127658,127653,2575000
11,128219770643,30576,152963,152932,2575000
11,128224960225,219237,363108,363085,3700000
11,128231772839,2780757,2587063,2587074,3700000
11,128239772810,21433,116897,116906,2530000
11,128247767231,181806,458128,458338,3430000
11,128255770047,24312,116580,116362,2620000
11,128263766311,23784,103001,103021,2755000
11,128271772614,22010,108749,108692,2620000
11,128279764791,32910,80477,80442,3475000
11,128287758750,22546,44726,44729,3700000
11,128295760384,22921,66071,66161,3220000
11,128303757781,24913,69914,69841,3265000
11,128311765045,66142,159505,159595,3520000
11,128319764025,22841,81765,81657,2920000
11,128448851411,38284,100700,100807,3400000
11,128523577623,46891,142203,142542,3130000
11,128538522607,110658,182043,181867,3700000
11,128543759226,144434,380878,380768,3355000
11,128551753206,16795,110260,110171,2410000
11,128563745874,23150,113412,113346,2620000
11,128571745484,16288,33968,33965,3700000
11,128583752829,30721,102035,102132,3055000
11,128591750246,22726,100452,100424,2710000
11,128607751751,13057,68501,68549,2575000
11,128641932123,28285,60582,60634,3700000
11,128647484214,1294183,1349885,1349837,3700000
11,128655747439,41593,159724,159609,2875000
11,128663751237,22684,102469,102531,2710000
11,128671757370,20872,91295,91379,2710000
11,128679760707,18464,107333,107332,2500000
11,128687753525,14842,100140,100156,2365000
11,128695754327,19274,84285,84329,2710000
11,128703754769,17169,86762,86726,2575000
11,128711759830,16995,105748,105719,2455000
11,128719750483,22881,104002,104059,2710000
11,128729507319,19459,86590,86489,2710000
11,128747797996,46435,133021,133141,3220000
11,129192440050,44285,181365,182212,2800000
11,130193591014,24049,111615,111227,2665000
11,130239944012,25918,144103,144302,2500000
11,130589319498,166066,515604,516569,3130000
11,130655532597,36462,212633,211832,2500000
11,130698655979,76288,249257,248781,3055000
11,131194852044,88414,236021,236641,3355000
11,131557889098,179995,705271,704798,2830000
11,131658245319,21825,227626,227627,2200000
