23,127643060995,70737,171051,157738,3520000
23,127649866756,64447,186267,185626,3220000
23,127655802567,41471,190104,190295,2665000
23,127663793331,19046,109672,109660,2500000
23,127671806246,18283,105972,105887,2500000
23,127750004188,18562,77702,77627,2755000
23,128015770826,3047129,2769415,2770253,3700000
23,128022682116,41435057,17869729,17868978,3700000
23,128027771729,470333,1078588,1078541,3610000
23,128035768585,1044166,2488675,2488722,3520000
23,128043766271,21097361,13523362,13523345,3700000
23,128051765561,55910774,36861647,36861661,3700000
23,128058653848,43388746,29665637,29665624,3700000
23,128063770262,276755,1982140,1982042,2320000
23,128071767117,23290,48647,48589,3700000
23,128079764643,25311253,17302926,17303074,3700000
23,128087764564,25107762,13229456,13229453,3700000
23,128093138942,1252922,1079523,1079516,3700000
23,128099776699,375982,488286,488180,3700000
23,128107781128,173032,512733,512822,3175000
23,128114948738,31196657,19084786,19084923,3700000
23,128122969889,27410163,19129345,19129177,3700000
23,128131793554,11717991,14078287,14078414,3700000
23,128137744954,23888074,11611190,11611150,3700000
23,128143774811,453318,514769,514692,3700000
23,128151776405,140944,328361,328508,3565000
23,128159779893,359357,779995,779873,3700000
23,128167777259,365165,526307,526320,3700000
23,128175774875,448317,847813,847826,3700000
23,128183772582,758961,1236598,1236567,3700000
23,128191780338,58871,242468,242429,2800000
23,128203759270,12678004,9618506,9618553,3700000
23,128210259298,69111081,29828830,29828742,3700000
23,128215776073,29597,165717,165781,2500000
23,128223776795,22285,141170,141131,2410000
23,128231769262,22951,124411,124513,2530000
23,128239774073,22442,134299,134214,2455000
23,128247758124,13639669,10994160,10994192,3700000
23,128255767342,12184913,4747859,4747874,3700000
23,128263771561,22524,117867,117741,2575000
23,128271771402,21994,97735,97795,2710000
23,128293384159,19063,37064,37179,3700000
23,128299761397,2613506,2111722,2111729,3700000
23,128307755026,12675810,10564861,10564895,3700000
23,128315761409,13012585,4976812,4976695,3700000
23,128323758194,21855,64134,64041,3220000
23,128331759317,23350,53741,53720,3610000
23,128339756383,22055,43601,43601,3700000
23,128347756053,28390,46099,46100,3700000
23,128355755744,22691,44035,44034,3700000
23,128363756647,1293732,1232823,1232948,3700000
23,128368970343,291775,199953,199946,3700000
23,128375768350,28556,77257,77319,3310000
23,128383767941,21467,89916,89916,2755000
23,128391765818,1495477,1474051,1473976,3700000
23,128399754688,21568,68778,68674,3100000
23,128407769126,31409,102129,102313,3055000
23,128415753668,16943119,9630892,9630886,3700000
23,128423751074,21601,36031,35865,3700000
23,128431682116,18400992,8711389,8711567,3700000
23,128437202748,3192878,1808037,1807957,3700000
23,128443751658,29358,52609,52590,3700000
23,128451747752,16651753,12091745,12091722,3700000
23,128459750228,9041842,3454154,3454111,3700000
23,128467749307,21450,34381,34440,3700000
23,128475749228,315138,218656,218593,3700000
23,128483759448,21235,50964,51122,3520000
23,128492090320,26287,100596,100597,2875000
23,128500155313,20483,94978,94997,2665000
23,128505165698,9582935,7797892,7797884,3700000
23,128511742340,40922198,27158309,27158217,3700000
23,128516798922,15987077,10842680,10842746,3700000
23,128521806992,18309548,9938383,9938349,3700000
23,128526918267,14314711,8880647,8880684,3700000
23,128539760688,8786842,5089818,5089746,3700000
23,128551758385,117990,258251,258174,3700000
23,128579778307,81836,141729,141929,3700000
23,128587753341,275967,517249,517348,3700000
23,128595747551,20259,81503,81193,2800000
23,128603747242,20406,43109,43102,3700000
23,128615439696,4537412,4208470,4208648,3700000
23,128623743798,30281,105105,105100,2965000
23,128631746754,16178,63362,63274,2830000
23,128639756784,17674,64812,64908,2920000
23,128647749552,2512803,2518351,2518380,3700000
