19,127530979857,77431,290465,290598,2875000
19,127541638033,50922,207543,207876,2800000
19,127547150449,7604321,20579786,20578755,3310000
19,127552393821,7484291,23689939,23689923,3100000
19,127559788818,449830,1446203,1446276,3100000
19,127564975283,7366347,21263462,21263402,3220000
19,127571787587,6893597,20576758,20576740,3175000
19,127588014796,20055,27878,27877,3700000
19,127632410794,439001,519838,520076,3700000
19,127642467812,36030,66103,66486,3700000
19,127647785464,5387436,16261749,16261535,3175000
19,127655786647,176754,196459,196442,3700000
19,127663798611,15850,76840,76821,2620000
19,127675787241,23231,88418,88431,2875000
19,128055962441,42280,89819,90398,3700000
19,128075739155,43197,71685,71059,3700000
19,128116032090,192082,401587,402074,3700000
19,128122774503,708657,1209118,1209022,3700000
19,128129831656,424610,890526,890161,3700000
19,128139782034,35136,216494,216519,2455000
19,128147778148,122222,368751,368793,3175000
19,128152816916,15478,40758,40673,3355000
19,128169673895,568926,1159887,1159964,3700000
19,128176474367,380602,557488,557695,3700000
19,128183769837,6409299,6878691,6878445,3700000
19,128199761844,34159,141910,142445,2800000
19,128207779078,22622,194137,193778,2230000
19,128243819098,33312,67223,67169,3700000
19,128251770227,33982,138716,138606,2800000
19,128305163707,34110,77429,77609,3655000
19,128355873465,130427,253171,253411,3700000
19,128367763520,40866,170072,169980,2800000
19,128375766827,91824,281908,281679,3130000
19,128383766448,20623,89903,89834,2710000
19,128411756633,400661,2543211,2543609,2410000
19,128419763197,21291,89604,89262,2755000
19,128427764129,23385,86414,86464,2920000
19,128433147684,25671063,11216281,11216174,3700000
19,128439753972,5732320,3694777,3694854,3700000
19,128447762579,21326,69388,69303,3055000
19,128455762169,58216,151575,151617,3400000
19,128463761219,20409,74183,74289,2920000
19,128471761480,38282,105270,105125,3310000
19,128479764718,20531,92656,92715,2710000
19,128488140824,20265,82974,82967,2800000
19,128496106811,19521,72800,72798,2875000
19,128503763218,1436031,1293166,1293202,3700000
19,128511756256,20835,68188,68097,3055000
19,128519761637,22722,91973,91971,2800000
19,128524920090,70639,118939,118939,3700000
19,128531758773,69791,140564,140563,3700000
19,128538633304,20925,102820,102916,2620000
19,128543772691,58951,280751,280729,2620000
19,128559771201,31793,318107,318035,2200000
19,128567767675,19685,159514,159588,2275000
19,128579761315,25124,179898,179898,2320000
19,128587760294,19689,101713,101718,2575000
