17,127589289065,20393,50092,37489,3475000
17,127596011701,42328,160009,159296,2875000
17,127604008746,17528,72797,72794,2800000
17,127612006854,15882,57021,57063,2920000
17,127620005452,15021,64960,64988,2755000
17,127628006175,18538,79433,79445,2755000
17,127636109229,18197,84360,84326,2665000
17,127642879775,42100,119428,119210,3265000
17,128055927165,80814,161238,162265,3700000
17,128071872244,76534,194943,194355,3430000
17,128083770635,109521,278924,278849,3430000
17,128095773742,27402,143286,143227,2575000
17,128101628321,1647805,2247674,2248057,3700000
17,128107767733,325226,564968,564704,3700000
17,128115766091,2022033,3875762,3875876,3700000
17,128122071464,1072313,2191755,2191564,3700000
17,128127269862,456940,813590,813709,3700000
17,128135298907,96064,392280,392270,2800000
17,128142513987,137764,312543,312494,3655000
17,128147763631,3619117,4154404,4154493,3700000
17,128153004578,332630,594280,594107,3700000
17,128159762881,1326913,1304577,1304711,3700000
17,128165297409,19835,35628,35495,3700000
17,128171778822,735172,801287,801333,3700000
17,128179761831,3877967,3865590,3865653,3700000
17,128187770849,5510426,5759661,5759660,3700000
17,128195786450,36789,186367,186574,2575000
17,128203776382,379625,384991,385026,3700000
17,128211772235,30149,162119,161775,2530000
17,128219774230,782064,1866844,1867201,3520000
17,128225670747,3563164,3341061,3341194,3700000
17,128239769534,2444403,2049490,2051025,3700000
17,128248977330,5107208,8449268,8447834,3700000
17,128255758516,1489989,2153881,2153691,3700000
17,128263765580,66876,175794,175443,3400000
17,128271764429,28165,105191,105158,2875000
17,128279757457,30174,58843,58769,3700000
17,128287760864,20923,53809,53802,3400000
17,128295184184,325342,483706,483773,3700000
17,128303755256,2423989,1935180,1935251,3700000
17,128308811728,59874,111901,111785,3700000
17,128315756710,1469718,2061927,2062030,3700000
17,128323760729,58629,116081,116053,3700000
17,128331756292,30054,64790,64734,3700000
17,128339764027,20807,50192,50334,3520000
17,128347763618,21220,67435,67485,3100000
17,128355763238,37262,94786,94815,3430000
17,128363766195,216072,517980,517956,3520000
17,128371763380,21408,76154,76226,2965000
17,128379763622,22338,70499,70450,3100000
17,128387761790,28076,84900,84820,3175000
17,128395765868,19742,87464,87515,2710000
17,128403762854,27777,106031,106058,2875000
17,128411764147,19831,87266,87223,2710000
17,128419767334,20526,101751,101760,2620000
17,128427765131,29607,106619,106611,2920000
17,128435765162,20988,94830,94821,2710000
17,128443749214,2419504,2029867,2029819,3700000
17,128448923396,37128,53127,52979,3700000
17,128454997706,356631,573052,573255,3700000
17,128463747824,1181980,1826481,1826352,3700000
17,128471750159,22215,46080,46019,3700000
17,128479758436,20834,49527,49767,3565000
17,128488135203,28095,96652,96569,3010000
17,128496100119,19515,74976,75027,2875000
17,128503761084,130470,454668,454611,2965000
17,128511757528,20042,85060,85067,2755000
17,128519755706,27848,94425,94506,3010000
17,128524897077,78374,120400,120345,3700000
17,128530507908,67253,132512,132510,3700000
17,128535744838,1764835,2414352,2414344,3700000
