21,127521695037,17021,49845,33525,3220000
21,127530326372,101125,411154,411170,2800000
21,127535486227,13397769,11729816,11730005,3700000
21,127543793314,20664541,15585194,15584381,3700000
21,127551791472,19085,43164,43055,3655000
21,127560016265,18733,68366,68564,2920000
21,127567792055,37208,92454,92431,3475000
21,127580061252,68212,143620,143645,3700000
21,127588000719,14720,65470,65468,2710000
21,127596007523,28324,104669,104669,2920000
21,127604005891,15535,66634,66554,2755000
21,127612000753,28338,88944,89024,3100000
21,127619797192,15365,56730,56724,2920000
21,127631804698,81296,230454,230392,3265000
21,127636880415,12634862,10001432,10001994,3700000
21,127642149385,41452112,17474694,17474130,3700000
21,127647790503,645882,644295,644568,3700000
21,127655787609,19237,43270,43253,3655000
21,127663788441,82610,114811,114809,3700000
21,127671801106,399590,766781,766997,3700000
21,127680091712,147700,199357,199272,3700000
21,127688086844,19841,68047,68130,3010000
21,127695995143,20037,73105,73098,2920000
21,127703991207,19733,79398,79407,2800000
21,127711997320,22792,86424,86423,2875000
21,127719997341,321379,436936,436856,3700000
21,127727998063,20111,75546,75618,2875000
21,127735994307,19933,74096,74094,2875000
21,128055992828,49923,161149,161654,3055000
21,128075761928,44043,118973,118357,3355000
21,128112076542,620044,1038643,1038968,3700000
21,128119222642,1353401,1868371,1868499,3700000
21,128124722856,42713986,22061425,22061235,3700000
21,128129849820,1985038,2727832,2727629,3700000
21,128138569951,426339,812272,812264,3700000
21,128143767738,1277860,1903104,1903093,3700000
21,128152958832,1407517,1781956,1782032,3700000
21,128169561314,561462,912411,912378,3700000
21,128176503422,453931,873991,873958,3700000
21,128243866256,832077,1392965,1393456,3700000
21,128305186029,45334,128288,127846,3265000
21,128319771999,26501,62768,62723,3565000
21,128410148468,423431,852393,852380,3700000
21,128415752446,31599,71541,71435,3655000
21,128423769659,21201,82331,82513,2830000
21,128431759812,20635,85012,84999,2800000
21,128437156592,54727646,15534315,15534272,3700000
21,128443764783,33810,103890,103950,3130000
21,128448971626,35630,102909,102835,3220000
21,128455764484,80423,206358,206363,3400000
21,128463759465,20432,69103,69172,3010000
21,128471766339,27090,98672,98603,2920000
21,128479759157,20548,82333,82320,2800000
21,128488142778,20085,83033,83095,2800000
21,128496105098,19213,72545,72546,2875000
21,128503755203,2696946,1747519,1747528,3700000
21,128511758971,20525,83829,84304,2800000
21,128519756908,22800,80169,79680,2965000
21,128524940138,69972,115586,115526,3700000
21,128531755257,68459,126797,126856,3700000
21,128538623786,324245,781030,781152,3520000
21,128543774454,357670,610404,610443,3700000
21,128559768956,66697,387197,387276,2500000
21,128567772855,35993,199064,198808,2530000
21,128579769710,36090,200351,200391,2530000
21,128587769391,35199,178498,178506,2575000
