9,127642558312,53847,110102,111225,3700000
9,127936062693,67225,170775,171071,3430000
9,128055804665,153094,421311,421252,3310000
9,128075634068,69646,219964,219055,3100000
9,128099409209,388710,820162,820154,3700000
9,128104419665,29985131,22093798,22093875,3700000
9,128111781279,20127,128859,128782,2410000
9,128118306945,1620829,1756741,1756744,3700000
9,128123770200,26022327,17608957,17609097,3700000
9,128129659503,7184986,5860816,5860741,3700000
9,128135105645,62585,120688,120540,3700000
9,128143763570,7689909,6669809,6669943,3700000
9,128148791257,5987806,4949945,4950013,3700000
9,128155769513,926924,1408280,1408112,3700000
9,128163606658,22416,51990,51918,3610000
9,128169375666,3043120,3021777,3021861,3700000
9,128175761460,3693050,3163143,3163216,3700000
9,128183767082,7031299,6883243,6883154,3700000
9,128191244373,1017829,666102,666089,3700000
9,128199768376,44392,165357,165315,2875000
9,128207768287,26183,91605,91598,2965000
9,128215770533,24136,89966,89962,2875000
9,128223767288,20555,88513,88513,2755000
9,128231763922,22952,67911,67911,3175000
9,128239778591,24777,120103,120234,2620000
9,128305035627,75369,209040,209103,3310000
9,128447769823,31015,132796,133389,2755000
9,128523538930,82330,245112,245059,3175000
9,128538623125,106912,272635,272253,3430000
9,128543774444,67628,307401,307206,2665000
9,128555770038,29450,224586,224683,2320000
9,128563768055,20979,172585,172490,2275000
9,128571770030,22641,136393,136422,2455000
9,128579766605,16178,121825,121826,2320000
9,128587769401,34169,167806,167746,2620000
9,128595759754,23286,90139,90171,2830000
9,128603763682,20321,108200,108203,2530000
9,128674464586,20958,114201,114152,2530000
9,128959753371,37546,230717,231686,2455000
9,129192328591,34583,185738,185750,2530000
9,129471996486,34882,201578,202573,2500000
9,129983979334,36373,186977,185754,2575000
9,130143707215,31389,146026,146434,2665000
9,130193588910,147562,236665,236291,3700000
9,130395947299,24704,153684,154022,2455000
9,130495938526,123099,333891,333555,3310000
9,130847938995,30845,172201,172363,2500000
9,130855924499,62478,269509,269318,2755000
9,130863924390,19386,114041,113995,2455000
9,130871665676,18980,112520,112567,2455000
9,131007667267,14820,99848,99832,2365000
9,131194851323,30183,134086,134154,2710000
9,131519900854,33627,155900,155921,2665000
9,132031882309,55378,608475,608432,2200000
9,132039983069,361034,569609,569764,3700000
9,132045907849,105827,464062,464097,2710000
9,132543929327,157006,434056,433836,3310000
9,133055736935,53660,196592,196726,2920000
9,133197137250,19840,67140,66248,3010000
9,133567783151,30164,85620,85683,3265000
9,133888261762,17485,53642,53678,3130000
9,134079828475,25248,82370,82269,3055000
9,134198238390,20088,53572,53664,3355000
9,134591874060,30025,86160,86136,3220000
9,135103917371,34123,79108,79047,3610000
9,135199338368,20704,54208,54296,3400000
9,135543226084,216792,442537,442451,3700000
9,135548603658,11112798,10401020,10401099,3700000
9,135555958599,23758198,20881342,20881248,3700000
9,135563971945,18250,102112,102176,2500000
9,135571985462,21041,173080,173018,2275000
9,135579966858,18335,84494,84493,2665000
9,135588237877,130205,131461,131466,3700000
9,135596228601,19790,82280,82276,2800000
9,135604238681,50114,130169,130231,3400000
9,135612248771,17034,73145,73152,2755000
9,135620268088,26632,129778,129708,2620000
9,135628281765,16779,95012,95075,2500000
9,135636270876,29461,89851,89794,3130000
9,135644276307,19288,73549,73548,2875000
9,135652279664,23826,104652,104652,2710000
9,135660277702,18306,74432,74427,2800000
9,135668277202,20991,68238,68243,3055000
9,135676278786,18103,63974,64032,2965000
9,136128002970,18468,53092,53106,3220000
9,136136001969,25248,41970,41870,3700000
9,136144002050,18415,17078,16990,3700000
9,136152002673,18194,13990,13988,3700000
9,136160003245,20555,17372,17372,3700000
9,136200438607,11014,30360,30573,3310000
9,136640046030,30605,98884,99769,3055000
9,137152087187,61386,170983,170066,3265000
9,137201537342,19837,53043,53077,3355000
9,137664203344,27291,97357,97486,2965000
9,137672134616,242822,420483,420315,3700000
9,137677552205,93889,207724,207668,3700000
9,137768137565,76031,143662,143660,3700000
9,137792146274,14878,52378,52443,2965000
9,137872145293,16632,44204,44139,3355000
9,137888222189,10787,32722,32722,3130000
9,137976152531,22572,65309,65312,3220000
9,138080158957,16683,42960,42956,3400000
9,138184166956,16661,42752,42753,3400000
9,138202634325,12853,39454,39456,3130000
9,138288175867,27577,75885,75944,3310000
9,138392182323,16817,41583,41579,3475000
9,138496190092,16890,42234,42183,3430000
9,138600449372,684090,845164,845153,3700000
9,138609407650,13530,36292,36297,3355000
9,138615060349,7155081,5526924,5527009,3700000
9,138620200738,4563017,3573090,3572967,3700000
9,138628203555,21356,75449,75461,2965000
9,138636202935,18122,78853,78838,2710000
9,138644210831,17791,88132,88416,2620000
9,138649751971,246021,402192,402036,3700000
9,138655146837,235104,258562,258556,3700000
9,139203690601,36238,60427,60588,3700000
9,139579757898,321258,759470,759234,3565000
9,140204743240,30981,129817,129902,2755000
9,140608338496,29365,93628,93608,3100000
9,140640347798,43853,89931,89918,3700000
9,141205812110,137586,210109,210177,3700000
9,141600403652,29656,86021,85960,3220000
9,142206868136,70070,140638,140705,3700000
9,142240452441,24074,73321,73196,3130000
9,142464458382,61872,140291,140279,3655000
9,142528468249,40752,82427,82490,3700000
9,142560472502,47964,92538,92485,3700000
9,142624532302,29114,69248,69252,3565000
9,142656478867,40458,81501,81494,3700000
9,142784480347,48129,90647,90648,3700000
9,143207924341,26871,64554,64727,3520000
9,143296514520,23999,74911,74807,3130000
9,143456519020,20875,60169,60103,3220000
9,143570439797,583921,935076,935617,3700000
9,143575921716,20534881,18451944,18451492,3700000
9,143584527033,11583064,9716455,9716439,3700000
9,143592540829,37985,117468,117384,3130000
9,143600543085,124392,185460,185523,3700000
9,143608536924,57333,97946,97888,3700000
9,143616529211,17300,55536,55601,3100000
9,143624780243,16652,64205,64135,2830000
9,143632780915,19438,65480,65557,3010000
9,143640539313,16431,60732,60660,2920000
9,143648789884,32937,96379,96437,3220000
9,143656783042,18980,72463,72463,2875000
9,143664784807,22769,106065,106007,2665000
9,143675328758,21101,75669,75680,2920000
9,143680541633,87650,235951,235940,3355000
9,143808972518,29228,96649,96714,3055000
9,143816669641,139094,260684,260685,3700000
9,143821939673,84789,186835,186826,3700000
9,144208982281,32180,70315,70755,3700000
9,145210043616,42605,144898,145274,3010000
9,146211062152,23689,73366,72588,3130000
9,147212253040,23496,104279,105220,2710000
9,147807072006,31588,138300,138211,2710000
9,147812344282,1612523,1269908,1269726,3700000
9,147820782686,44896,286538,287331,2410000
9,147828780172,15768,169290,168435,2200000
9,147836776927,17097,152910,152927,2230000
9,147844759776,17424,83333,83252,2620000
9,147852759516,19410,50363,50362,3400000
9,147861033541,17908,111476,112616,2455000
9,147868974832,20870,215572,215371,2200000
9,147877060965,15860,117833,117596,2320000
9,148159255227,35613,173948,173890,2620000
9,148261129856,43475,146867,146987,3010000
9,149441165102,133561,483062,483336,2920000
9,149449503067,294675,621911,621899,3700000
9,149455065587,108716,572376,572345,2530000
9,149465127976,89021,317903,317712,2965000
9,149655877146,12878,94815,94803,2320000
9,149792869856,38583,201646,201665,2575000
9,149921140942,11191,67005,67000,2455000
9,151681124900,21318,126055,126065,2455000
9,153473000339,57354,209746,209852,2920000
9,155333074470,142165,300961,300106,3700000
9,155338424542,89942,208195,208197,3610000
9,155433077459,64843,169083,169077,3400000
9,155537079587,17388,45227,45229,3400000
9,155585087799,10738,33059,33058,3130000
9,155641084861,31349,79560,79561,3430000
9,155745086298,17811,44481,44480,3475000
9,155849089919,17379,45579,45579,3400000
9,155953092257,16065,40790,40790,3430000
9,158711253794,1308855,1393536,1393539,3700000
9,159656239560,13138,45848,45925,2965000
9,161473238700,49302,164395,164379,3010000
9,161793252880,49774,129008,129014,3400000
9,165217749685,28429,101768,101768,2920000
9,165225634971,141310,237508,237518,3700000
9,165321329120,120803,278355,278285,3610000
9,165425329886,19849,47159,47143,3565000
9,165529335561,17282,61289,62362,2965000
9,165633333982,19630,56840,55767,3220000
9,165737350527,19796,103277,104244,2575000
